tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4531.28 -1.00705 32.5999 13.5248 -4549.34
(1,(2,3),(4,(5,6))); -4536.41 -1.2543 30.5654 13.4208 -4552.3
(1,(2,3),(4,(5,6))); -4536.92 -1.2543 30.293 13.6084 -4552.35
(1,2,(3,((4,6),5))); -4533.22 -1.66192 30.5938 13.6269 -4548.53
(1,(2,3),(4,(5,6))); -4537.93 -1.2543 29.1391 13.7954 -4552.02
(1,(2,3),(4,(5,6))); -4539.85 -1.2543 27.6025 13.9599 -4552.24
(1,2,(3,((4,6),5))); -4534.37 -1.66192 30.425 14.129 -4549
(1,2,(3,(4,(5,6)))); -4533.9 -1.00705 29.4229 13.4215 -4548.9
(1,2,(3,(4,(5,6)))); -4540.26 -1.00705 23.8274 13.5613 -4549.51
(1,(2,3),((4,6),5)); -4544.98 -1.90918 27.007 13.283 -4556.79
(1,(2,(4,(5,6))),3); -4539.62 -4.94989 27.3199 13.4568 -4548.53
(1,2,(3,(4,(5,6)))); -4536.11 -1.00705 27.6569 13.674 -4549.08
(1,(2,3),((4,6),5)); -4540.72 -1.90918 31.5053 13.7475 -4556.57
(1,2,(3,(4,(5,6)))); -4535.6 -1.00705 27.0304 12.9799 -4548.64
(1,2,(3,(4,(5,6)))); -4531.79 -1.00705 32.0063 13.6059 -4549.18
(1,(2,3),(4,(5,6))); -4537.51 -1.2543 29.7725 13.9311 -4552.1
(1,(2,3),(4,(5,6))); -4538.23 -1.2543 28.937 13.5548 -4552.36
(1,(2,3),((4,6),5)); -4545.14 -1.90918 26.3395 13.1525 -4556.41
(1,2,(3,(4,(5,6)))); -4537.63 -1.00705 26.295 13.4678 -4549.45
(1,2,(3,((4,6),5))); -4539.2 -1.66192 24.3959 13.4608 -4548.47
(1,2,(3,(4,(5,6)))); -4532.38 -1.00705 31.1619 13.4458 -4549.09
(1,(2,3),(4,(5,6))); -4536.96 -1.2543 30.0022 13.3594 -4552.35
(1,(2,3),((4,6),5)); -4543.91 -1.90918 28.3315 13.5706 -4556.76
(1,2,(3,(4,(5,6)))); -4535.55 -1.00705 28.2872 13.7328 -4549.1
(1,(2,3),(4,(5,6))); -4539.62 -1.2543 28.34 14.3036 -4552.4
(1,2,(3,((4,6),5))); -4533.47 -1.66192 30.4876 13.5649 -4548.73
(1,(2,3),((4,6),5)); -4544.06 -1.90918 28.3752 13.7863 -4556.74
(1,2,(3,(4,(5,6)))); -4535.95 -1.00705 27.0152 13.3028 -4548.65
(1,2,(3,(4,(5,6)))); -4533.24 -1.00705 29.8436 13.3943 -4548.69
(1,(2,3),((4,6),5)); -4542.45 -1.90918 29.7525 13.5811 -4556.72
(1,2,(3,(4,(5,6)))); -4538.86 -1.00705 25.3879 13.5599 -4549.69
(1,(2,3),(4,(5,6))); -4540.89 -1.2543 25.8214 13.2098 -4552.25
(1,2,(3,(4,(5,6)))); -4534.35 -1.00705 29.0524 13.3419 -4549.05
(1,(2,3),((4,6),5)); -4541.46 -1.90918 31.0884 13.6423 -4556.99
(1,(2,3),(4,(5,6))); -4540.34 -1.2543 26.1487 13.1637 -4552.07
(1,(2,3),((4,6),5)); -4541.35 -1.90918 31.0736 13.7157 -4556.8
(1,2,(3,(4,(5,6)))); -4532.82 -1.00705 30.0159 13.1476 -4548.68
(1,2,(3,(4,(5,6)))); -4535.28 -1.00705 28.1679 13.2216 -4549.22
(1,2,(3,(4,(5,6)))); -4536.11 -1.00705 27.6701 13.2886 -4549.48
(1,2,(3,((4,6),5))); -4532.77 -1.66192 30.9788 13.4562 -4548.63
(1,(2,3),(4,(5,6))); -4538.76 -1.2543 28.4614 13.9625 -4552.01
(1,2,(3,(4,(5,6)))); -4539.24 -1.00705 24.9253 13.6175 -4549.54
(1,(2,3),(4,(5,6))); -4536.22 -1.2543 30.636 13.3308 -4552.27
(1,(2,3),(4,(5,6))); -4536.49 -1.2543 30.7057 13.6631 -4552.28
(1,(2,3),(4,(5,6))); -4536.19 -1.2543 31.0674 13.599 -4552.4
(1,(2,3),((4,6),5)); -4542.55 -1.90918 29.8669 13.3712 -4557.13
(1,2,(3,(4,(5,6)))); -4534.03 -1.00705 29.1385 13.0968 -4549.07
(1,2,(3,(4,(5,6)))); -4532.79 -1.00705 31.0257 13.616 -4549.2
(1,(2,3),((4,6),5)); -4553.58 -1.90918 18.9672 13.9768 -4556.66
(1,2,(3,((4,6),5))); -4534.58 -1.66192 29.1741 13.6973 -4548.39
(1,(2,3),((4,6),5)); -4542.36 -1.90918 29.6621 13.148 -4556.97
(1,(2,3),(4,(5,6))); -4538.5 -1.2543 28.4043 13.2572 -4552.4
(1,2,(3,(4,(5,6)))); -4533.93 -1.00705 29.8271 13.8948 -4548.85
(1,2,(3,((4,6),5))); -4539.09 -1.66192 24.7715 13.8135 -4548.38
(1,2,(3,((4,6),5))); -4535.44 -1.66192 27.5151 13.0615 -4548.23
(1,2,(3,(4,(5,6)))); -4534.87 -1.00705 28.7705 13.2118 -4549.42
(1,(2,3),(4,(5,6))); -4536.63 -1.2543 30.3966 13.4637 -4552.31
(1,(2,3),(4,(5,6))); -4538.36 -1.2543 29.2013 13.507 -4552.8
(1,2,(3,(4,(5,6)))); -4536.04 -1.00705 28.6059 14.1009 -4549.54
(1,(2,3),(4,(5,6))); -4536.17 -1.2543 30.9499 13.8355 -4552.03
(1,(2,3),((4,6),5)); -4540.17 -1.90918 32.0451 13.4299 -4556.88
(1,(2,3),(4,(5,6))); -4535.47 -1.2543 31.4148 13.3277 -4552.31
(1,2,(3,((4,6),5))); -4533.78 -1.66192 30.3717 13.5332 -4548.95
(1,2,(3,((4,6),5))); -4536.4 -1.66192 27.6283 13.8369 -4548.53
(1,2,(3,((4,6),5))); -4536.38 -1.66192 28.1875 13.8791 -4549.02
(1,(2,3),(4,(5,6))); -4535.6 -1.2543 31.1105 13.3258 -4552.13
(1,2,(3,(4,(5,6)))); -4533.16 -1.00705 30.5606 13.8588 -4548.86
(1,2,(3,(4,(5,6)))); -4538.68 -1.00705 25.3065 13.7877 -4549.19
(1,2,(3,(4,(5,6)))); -4533.89 -1.00705 29.6828 13.6822 -4548.88
(1,2,(3,((4,6),5))); -4532.8 -1.66192 30.9465 13.3829 -4548.7
(1,(2,3),(4,(5,6))); -4535.89 -1.2543 31.3196 13.5757 -4552.38
(1,2,(3,((4,6),5))); -4531.51 -1.66192 32.7217 13.6874 -4548.88
(1,2,(3,(4,(5,6)))); -4536.98 -1.00705 26.9462 14.0514 -4548.87
(1,2,(3,(4,(5,6)))); -4534.21 -1.00705 29.7377 13.6029 -4549.34
(1,2,(3,(4,(5,6)))); -4534.52 -1.00705 29.1135 13.2272 -4549.4
(1,2,(3,(4,(5,6)))); -4537.96 -1.00705 25.6009 13.227 -4549.33
