tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4540.07  0 25.6337 12.7891 28.9836 -4581.9 0.282361 0.282783  0.14197 0.292885  0.233579  0.142258 0.0643385 0.0162487  0.540635 0.0029415
(1,2,(3,(4,(5,6)))); -4551.01  0 28.7901 12.9933 25.6798 -4592.48 0.295373 0.291841 0.131864 0.280922   0.198851   0.145901  0.0511822  0.0115617    0.58619 0.00631368
(1,2,(3,(4,(5,6)))); -4546.79  0 29.5362 13.3481 24.6208 -4587.6 0.273681 0.308862 0.135734 0.281723   0.210063   0.164664  0.0520197  0.0227676   0.541151 0.00933463
(1,2,(3,(4,(5,6)))); -4543.58  0 25.5591 13.6681 27.3672 -4582.84 0.265911 0.300302 0.132625 0.301161   0.236909   0.122096  0.0773647  0.0206291   0.534647 0.00835551
(1,2,(3,(4,(5,6)))); -4538.52  0 30.9442 13.4838 21.0837 -4577.07 0.302855 0.262627   0.1461 0.288418   0.245315   0.134168  0.0976552  0.0083458   0.511238 0.00327755
(1,2,(3,(4,(5,6)))); -4538.6  0 30.8598 13.2056 26.8686 -4583.12   0.2893 0.277904 0.123933 0.308862   0.219954   0.127002  0.0751071  0.0181397   0.557475 0.00232186
(1,2,(3,(4,(5,6)))); -4545.42  0 30.431 13.2817 26.2912 -4588.86 0.287128 0.289556 0.132525 0.290791   0.235752  0.0984024  0.0741095  0.0139843    0.57146 0.00629216
(1,2,(3,(4,(5,6)))); -4546.47  0 26.6377 14.1737 27.4461 -4586.39 0.285098 0.282883 0.127974 0.304046   0.198607   0.139838  0.0801203  0.0125936   0.561823 0.00701883
(1,2,(3,(4,(5,6)))); -4542.89  0 29.0728 13.0739 27.4687 -4586.36 0.284514 0.302388 0.134546 0.278552  0.259502   0.13315  0.057304 0.0108445  0.536207 0.0029927
(1,2,(3,(4,(5,6)))); -4545.63  0 27.6562 13.4954 20.7761 -4580.56 0.297251 0.290507 0.117809 0.294433   0.303567   0.135647  0.0702249  0.0138617   0.474276 0.00242366
(1,2,(3,(4,(5,6)))); -4548.65  0 28.6807 12.9711 25.4812 -4589.85 0.262482 0.310507 0.141589 0.285422   0.213158    0.12776  0.0726116 0.00724716   0.576035 0.00318873
(1,2,(3,(4,(5,6)))); -4540.12  0 32.087 13.5567 27.1619 -4585.81 0.271714 0.297846 0.123542 0.306899   0.220203   0.159072    0.06964  0.0126651   0.536708 0.00171196
(1,2,(3,(4,(5,6)))); -4541.03  0 28.0928 13.4569 28.0428 -4583.71 0.272077 0.293969 0.136125 0.297829   0.215186   0.140534  0.0606393  0.0236173   0.557084 0.00293912
(1,2,(3,(4,(5,6)))); -4541.27  0 26.9661 13.8475 26.1339 -4580.52 0.278608 0.282103 0.146778  0.29251   0.260955   0.140033  0.0780151 0.00912544   0.509765 0.00210533
(1,2,(3,(4,(5,6)))); -4540.02  0 27.1131 13.5346 25.2596 -4578.86 0.276845 0.292358 0.138085 0.292713   0.240035   0.162877  0.0960557  0.0146713   0.482639 0.00372323
(1,2,(3,(4,(5,6)))); -4544.59  0 25.9032 13.4736 27.3771 -4584.39 0.264633 0.305853 0.128217 0.301297   0.234399   0.154165  0.0717865  0.0148637   0.517024 0.00776197
(1,2,(3,(4,(5,6)))); -4538.87  0 31.0768 13.3135 22.1029 -4578.73 0.301012 0.282695 0.142118 0.274175  0.234833  0.139246 0.0666029 0.0337106  0.514994 0.0106137
(1,2,(3,(4,(5,6)))); -4544.3  0 25.0794 13.2971 23.4871 -4579.57 0.253122 0.296605 0.143908 0.306365  0.228977  0.141436 0.0700195  0.009359  0.534217 0.0159922
(1,2,(3,(4,(5,6)))); -4551.16  0 22.3052 12.7707 27.1635 -4587.86 0.275083 0.303546  0.13173 0.289641   0.215524   0.120206  0.0874342 0.00872779   0.563989 0.00411896
(1,2,(3,(4,(5,6)))); -4547.02  0 28.8172 13.0862 21.3083 -4584.06 0.286101 0.291902 0.126612 0.295386   0.230228   0.151807  0.0545264  0.0437141   0.510472 0.00925219
(1,2,(3,(4,(5,6)))); -4539.19  0 30.9179 13.319 20.5898 -4577.38 0.286837 0.293398 0.153655 0.266109  0.246297  0.136618  0.084427 0.0195041  0.498193 0.0149606
(1,2,(3,(4,(5,6)))); -4541.82  0 27.0171 13.4755 27.079 -4582.44 0.285551 0.289508 0.147729 0.277212   0.226972   0.153308  0.0600652  0.0155923   0.540904 0.00315856
(1,2,(3,(4,(5,6)))); -4547.78  0 26.2958 13.1845 24.8729 -4585.76 0.293717  0.27928 0.132888 0.294115   0.205062   0.117975  0.0781683  0.0223036   0.575376 0.00111483
(1,2,(3,(4,(5,6)))); -4545.46  0 25.8899 12.5633 25.6829 -4584.47  0.29894 0.288842 0.144747 0.267471   0.219033   0.145734  0.0716615   0.012953   0.547223 0.00339547
(1,2,(3,(4,(5,6)))); -4541.36  0 28.492 13.5937 27.6281 -4583.88 0.297294 0.282252 0.127272 0.293182   0.230668   0.118254  0.0772847  0.0164063   0.551832 0.00555489
(1,2,(3,(4,(5,6)))); -4546.12  0 28.8965 13.3788 24.7846 -4586.42 0.297672 0.282926 0.121902 0.297499   0.237705   0.156088  0.0452128  0.0186681   0.538811 0.00351485
(1,2,(3,(4,(5,6)))); -4542.8  0 28.7106 13.7132 27.1309 -4584.93 0.281434 0.298216 0.117875 0.302475    0.25819   0.135899  0.0634216  0.0113777   0.527096 0.00401626
