tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4550.54  -1.88298 30.3118 13.2717 27.6776 -4593.38 0.276608  0.30349 0.125855 0.294047   0.218196   0.135537  0.0784254 0.00734071   0.554986  0.0055144
(1,2,(3,(4,(5,6)))); -4546.31  -1.01995 26.6742 12.817 27.2934 -4586.44 0.277163 0.296057  0.13016 0.296621   0.209586   0.121581  0.0625532  0.0216184   0.582647 0.00201425
(1,2,(3,((4,6),5))); -4539.21  -1.61947 31.0378 13.1061 28.6547 -4584.17 0.288888 0.288799 0.135079 0.287234  0.219926  0.122156 0.0769041   0.01571   0.56191 0.0033935
(1,2,(3,((4,6),5))); -4544.32  -1.61947 28.3183 13.4652 23.8372 -4581.39  0.27067 0.288318 0.154245 0.286767  0.238637  0.130735 0.0475142 0.0166749  0.556299 0.0101399
(1,(2,3),(4,(5,6))); -4548.94  -1.28346 28.0999 13.1117 23.854 -4586.5 0.311007 0.291229 0.115169 0.282596   0.239868   0.133925  0.0608609  0.0184905   0.542353 0.00450351
(1,2,(3,(4,(5,6)))); -4541.65  -1.01995 28.999 13.6595 25.5907 -4581.56 0.284521 0.283536 0.138746 0.293197  0.261753  0.128596 0.0536485 0.0125913  0.529864 0.0135465
(1,(2,3),(4,(5,6))); -4546.97  -1.28346 27.7961 13.4505 27.6335 -4587.67 0.274666 0.301385 0.119859  0.30409   0.217091   0.144763  0.0773682  0.0162397   0.538876 0.00566121
(1,2,(3,(4,(5,6)))); -4539.75  -1.01995 29.9528 13.7503 26.0914 -4581.03 0.284737 0.297027 0.142596  0.27564   0.215843   0.154104  0.0719316  0.0232756   0.526046 0.00880039
(1,(2,3),((4,6),5)); -4546.96  -1.88298 28.3356 13.3835 29.2857 -4589.32 0.283195 0.292983 0.134703 0.289118   0.221034   0.138294  0.0780055  0.0166653   0.542585 0.00341533
(1,2,(3,((4,6),5))); -4555.72  -1.61947 25.7758 13.2269 21.6335 -4588.28 0.276657 0.293167 0.157845 0.272331   0.249312   0.099039   0.075142  0.0113889   0.558806 0.00631236
(1,(2,3),((4,6),5)); -4548.48  -1.88298 30.7876 13.4671 24.6395 -4588.55 0.291823 0.266567 0.146369 0.295241   0.246019   0.130556  0.0533184  0.0182423   0.545268 0.00659595
(1,2,(3,((4,6),5))); -4543.71  -1.61947 30.5642 13.0849 25.652 -4585.22 0.293076 0.303933 0.129173 0.273818  0.205854  0.163117 0.0769994 0.0102121  0.539139 0.0046782
(1,2,(3,(4,(5,6)))); -4543.73  -1.01995 30.1863 13.449 26.3648 -4585.82 0.269268 0.286925 0.139981 0.303826   0.192729   0.136527   0.059126  0.0139987   0.591088 0.00653162
(1,(2,3),((4,6),5)); -4551.04  -1.88298 31.9953 13.2613 24.9588 -4592.85 0.263072 0.284664 0.134629 0.317635   0.236429   0.106065   0.068584  0.0135321   0.566125 0.00926466
(1,2,(3,((4,6),5))); -4543.16  -1.61947 30.6216 13.2165 25.5416 -4584.48 0.287991 0.298049 0.125714 0.288246   0.216633   0.142487  0.0600751  0.0286059   0.551039 0.00116001
(1,(2,3),((4,6),5)); -4565.5  -1.88298 28.3267 12.4221 20.0773 -4599.6 0.267551  0.29444 0.129883 0.308126  0.178058   0.16056 0.0478901 0.0128003  0.582351  0.018341
(1,(2,3),(4,(5,6))); -4540.11  -1.28346 30.7382 13.107 26.9824 -4583.44  0.27473 0.291118 0.142658 0.291494   0.240822   0.129038  0.0631314  0.0275503   0.532342 0.00711582
(1,2,(3,((4,6),5))); -4556.97  -1.61947 22.1794 12.8548 21.3082 -4585.98 0.252886 0.321405 0.134918 0.290791  0.246743  0.114074 0.0470479 0.0177814  0.565312 0.0090418
(1,2,(3,((4,6),5))); -4541.15  -1.61947 29.3823 13.5501 25.2093 -4580.57 0.300273 0.291543 0.125679 0.282505   0.237169   0.163501  0.0764322  0.0101696   0.510809 0.00191909
(1,2,(3,(4,(5,6)))); -4538.17  -1.01995 31.3357 13.553 27.1955 -4582.13 0.289032 0.286801 0.131164 0.293004   0.228198   0.164358  0.0583685  0.0102777   0.531126 0.00767219
(1,(2,3),(4,(5,6))); -4546.2  -1.28346 27.9498 12.9665 20.2772 -4580.18 0.273878 0.266724 0.142992 0.316406  0.177312  0.161448 0.0855332 0.0172572  0.545868 0.0125814
