tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.73  -1.24478 29.6858 13.288 26.8925 -4577.78 0.285273 0.270276 0.139465 0.304985  0.225339  0.163661 0.0860929 0.0152226  0.492373  0.017312
(1,2,(3,(4,(5,6)))); -4537.19  -1.24478 30.742 13.386 25.7506 -4579.05 0.306287  0.27969 0.137771 0.276252   0.217599   0.153651  0.0933956  0.0136689     0.5171 0.00458456
(1,2,(3,((4,6),5))); -4533.22  -1.82087 32.071 13.3986 27.8982 -4577.97 0.299596 0.271871 0.142603  0.28593  0.228052  0.173713 0.0792586 0.0217035  0.485858 0.0114144
(1,(2,(4,(5,6))),3); -4542.86  -2.00651 27.3658 13.9176 26.1437 -4580.45 0.284086 0.280504 0.142828 0.292582  0.262819  0.165336  0.077376 0.0110263  0.470139 0.0133036
(1,(2,3),((4,6),5)); -4544.31  -2.17799 30.3494 13.4265 25.3413 -4584.4 0.281272 0.281368 0.143471 0.293889  0.257974  0.154791 0.0820499 0.0102974   0.47774 0.0171475
(1,(2,3),(4,(5,6))); -4539.33  -1.60189 27.7312 13.5422 29.1521 -4581.07 0.282895 0.265855  0.15144  0.29981   0.229229   0.156115  0.0912962  0.0158794   0.500569 0.00691184
(1,2,(3,(4,(5,6)))); -4534.99  -1.24478 30.2611 13.5846 28.3554 -4578.77 0.276084  0.27749 0.147075 0.299351   0.238211   0.176416  0.0883018  0.0198342   0.470589 0.00664749
(1,2,(3,(4,(5,6)))); -4534.51  -1.24478 30.1379 13.4051 27.4192 -4577.41 0.282467 0.279392 0.155433 0.282707  0.239438  0.155537 0.0871905 0.0128703   0.49418 0.0107851
(1,2,(3,(4,(5,6)))); -4541.13  -1.24478 28.9093 13.7231 24.9534 -4580.02 0.293375 0.279717 0.131173 0.295735   0.194536   0.169479  0.0951162  0.0228322    0.51008 0.00795677
(1,(2,3),(4,(5,6))); -4542.57  -1.60189 29.5982 13.6303 23.9826 -4580.92 0.267541 0.271897 0.134182 0.326379   0.256435   0.149457  0.0878176  0.0241318   0.477102 0.00505705
(1,2,(3,((4,5),6))); -4544.11  -4.4618 27.2675 13.1989 26.145 -4579.86 0.283703 0.280686 0.157427 0.278184  0.243592  0.160958    0.0774 0.0183219  0.484436 0.0152913
(1,2,(3,((4,6),5))); -4539.06  -1.82087 25.2387 13.5444 28.9243 -4577.86 0.285726 0.276427 0.144573 0.293274   0.220643   0.154817  0.0997912  0.0200786   0.497766 0.00690479
(1,2,(3,(4,(5,6)))); -4535.44  -1.24478 31.3691 13.3909 25.5328 -4577.7  0.29101 0.261624 0.159669 0.287697  0.224693  0.149775 0.0765664 0.0183668  0.513494 0.0171038
(1,2,(3,(4,(5,6)))); -4536.25  -1.24478 28.4814 13.3867 27.7775 -4577.88 0.292575 0.260491 0.141425 0.305509   0.22424  0.156495 0.0739384 0.0234649  0.513472 0.0083903
(1,(2,3),(4,(5,6))); -4544.66  -1.60189 29.3492 13.4546 23.8085 -4582.76 0.286076 0.279625 0.140857 0.293442  0.251736  0.181445 0.0787133 0.0328685  0.441621 0.0136155
(1,(2,3),((4,6),5)); -4552.68  -2.17799 23.4227 13.3628 24.4743 -4585.04 0.300656 0.278932 0.127598 0.292813   0.233877   0.129644  0.0894021  0.0231856   0.514818 0.00907291
(1,2,(3,((4,6),5))); -4538.78  -1.82087 28.9614 13.2245 25.398 -4578.1 0.286856 0.283273 0.142727 0.287145   0.247981   0.158834  0.0762537  0.0388024   0.470734 0.00739467
(1,(2,3),(4,(5,6))); -4537.02  -1.60189 30.7569 13.3961 27.8088 -4580.59 0.296164  0.26843 0.138463 0.296944  0.246978  0.138556 0.0884188  0.018183  0.496327 0.0115372
(1,2,(3,(4,(5,6)))); -4539.67  -1.24478 29.0357 13.4954 23.7704 -4577.74 0.292387   0.2663 0.149989 0.291324   0.22015  0.177103  0.106211 0.0114198  0.465871 0.0192456
(1,(2,(4,(5,6))),3); -4542.75  -2.00651 28.0258 13.1603 23.9633 -4579.57 0.282678 0.262475 0.140597  0.31425   0.216761   0.149207   0.062022  0.0173638   0.545979 0.00866785
(1,2,(3,(4,(5,6)))); -4537.03  -1.24478 31.214 13.5533 25.7821 -4579.23 0.284242  0.27035 0.148158 0.297251   0.205348   0.187265  0.0695265  0.0228631   0.511404 0.00359424
(1,(2,(4,(5,6))),3); -4538.87  -2.00651 30.6372 13.1938 27.669 -4581.98 0.276986 0.268013 0.145514 0.309486   0.251156    0.16811  0.0904142   0.024068   0.460457 0.00579395
(1,2,(3,((4,6),5))); -4536.32  -1.82087 28.902 13.6175 27.7216 -4577.51 0.303638  0.26937 0.140279 0.286713  0.245162  0.167243 0.0848735  0.022427  0.469215 0.0110798
(1,(2,((4,6),5)),3); -4538.19  -2.5826 32.3319 13.5412 28.3269 -4582.73 0.281428 0.270162 0.150529 0.297881   0.220986   0.166885  0.0803607  0.0237476   0.505272 0.00274968
(1,(2,(4,(5,6))),3); -4541.13  -2.00651 29.5742 13.0556 25.873 -4581.52 0.289202 0.278633  0.14429 0.287875   0.206161   0.179284    0.10588  0.0128512   0.487665 0.00815887
(1,2,(3,(4,(5,6)))); -4548.58  -1.24478 21.8412 13.0519 22.7878 -4578.92 0.291541 0.272925 0.156736 0.278798    0.23463   0.150842    0.12853   0.029796   0.451366 0.00483635
(1,2,(3,((4,6),5))); -4541.2  -1.82087 26.2868 12.8808 25.6581 -4578.44 0.280547 0.270847 0.139875 0.308731   0.261864   0.140075   0.106668  0.0260603   0.459092 0.00624069
(1,2,(3,(4,(5,6)))); -4530.98  -1.24478 32.65 13.4829 29.2446 -4578.15 0.291386 0.274168 0.141873 0.292573  0.238357  0.161273 0.0803885 0.0192121   0.49017 0.0105997
(1,2,(3,(4,(5,6)))); -4536.03  -1.24478 27.649 12.9314 27.8955 -4577.4 0.293596 0.263342 0.145038 0.298024  0.234313  0.146861 0.0793091  0.023666  0.502735 0.0131162
(1,(2,((4,6),5)),3); -4544.94  -2.5826 28.2047 13.5261 25.5485 -4582.58 0.274366 0.276009 0.134241 0.315384   0.243712    0.14084  0.0958044  0.0259387    0.48532 0.00838474
