tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4535.48  -1.19084 31.6775 13.5047 0 -4552.46 0.288287  0.25921 0.152181 0.300322   0.241814   0.160634  0.0875973  0.0214891   0.480085 0.00838044
(1,(2,3),((4,6),5)); -4544.8  -1.9641 27.0953 12.8933 0 -4557.04 0.288287 0.259203 0.152178 0.300333   0.241791   0.160637  0.0875799  0.0214866   0.480123 0.00838217
(1,(2,3),(4,(5,6))); -4538.37  -1.19084 29.5317 13.8151 0 -4552.89 0.288276 0.259198 0.152185 0.300341   0.241791   0.160623  0.0875785  0.0214926   0.480128 0.00838675
(1,2,(3,((4,6),5))); -4535.94  -1.76053 28.5039 13.2372 0 -4549.44 0.288302 0.259172 0.152177 0.300348   0.241772   0.160642  0.0875867  0.0214873   0.480131 0.00838019
(1,2,(3,(4,(5,6)))); -4534.55  -0.987275 28.7137 13.1851 0 -4549.09  0.28829 0.259198 0.152155 0.300357    0.24178   0.160644  0.0875899    0.02149   0.480115 0.00838179
(1,2,(3,(4,(5,6)))); -4534.91  -0.987275 28.517 13.505 0 -4548.94 0.288279 0.259223 0.152172 0.300325   0.241773   0.160635  0.0875905  0.0214908   0.480131 0.00838081
(1,(2,3),((4,6),5)); -4541.86  -1.9641 29.3966 12.9878 0 -4556.3  0.28827 0.259221 0.152178 0.300331    0.24179   0.160642  0.0875774  0.0214982   0.480111 0.00838133
(1,2,(3,((4,6),5))); -4535.69  -1.76053 27.5083 13.138 0 -4548.3 0.288284 0.259221 0.152185  0.30031   0.241796   0.160633   0.087594   0.021485   0.480113 0.00837828
(1,2,(3,(4,(5,6)))); -4536.43  -0.987275 27.0332 13.2462 0 -4549.23  0.28831 0.259213 0.152174 0.300302   0.241795   0.160621  0.0875976   0.021487   0.480123 0.00837694
(1,(2,3),(4,(5,6))); -4538.73  -1.19084 29.8117 13.7146 0 -4553.64   0.2883  0.25921 0.152171 0.300319   0.241784   0.160637  0.0875949  0.0214864   0.480121 0.00837642
(1,(2,3),(4,(5,6))); -4537.15  -1.19084 30.1498 13.4783 0 -4552.63 0.288284 0.259206 0.152168 0.300342   0.241766   0.160629  0.0875989  0.0214911   0.480134 0.00838184
(1,2,(3,(4,(5,6)))); -4534.27  -0.987275 29.0135 13.4773 0 -4548.82 0.288283 0.259216 0.152171  0.30033   0.241795   0.160628  0.0875949  0.0214896   0.480113 0.00838033
(1,2,(3,((4,6),5))); -4535.25  -1.76053 28.3696 13.5631 0 -4548.3  0.28827 0.259217 0.152189 0.300324   0.241807   0.160623  0.0875858  0.0214856   0.480119 0.00837914
(1,(2,3),(4,(5,6))); -4539.27  -1.19084 28.1806 13.6811 0 -4552.58 0.288297 0.259202 0.152178 0.300322   0.241777   0.160644   0.087584  0.0214904   0.480123 0.00838139
(1,(2,3),((4,6),5)); -4544.09  -1.9641 28.3821 13.2567 0 -4557.25 0.288288 0.259191  0.15218 0.300341   0.241787   0.160659  0.0875746  0.0214912   0.480105 0.00838238
(1,(2,3),((4,6),5)); -4543.1  -1.9641 30.7285 13.4859 0 -4558.38 0.288284  0.25921 0.152173 0.300333   0.241771   0.160647  0.0875927  0.0214871   0.480121 0.00838131
(1,(2,3),(4,(5,6))); -4539.67  -1.19084 27.7171 13.508 0 -4552.69 0.288295 0.259206 0.152156 0.300343   0.241801   0.160623  0.0875879  0.0214899   0.480116 0.00838187
(1,2,(3,((4,6),5))); -4534.88  -1.76053 28.3064 13.3596 0 -4548.06 0.288289 0.259207 0.152169 0.300334   0.241778    0.16064  0.0875951  0.0214855   0.480118 0.00838271
(1,2,(3,((4,6),5))); -4534.08  -1.76053 30.7374 13.8516 0 -4549.2 0.288269  0.25922 0.152178 0.300332   0.241759   0.160636  0.0875982  0.0214977   0.480125 0.00838397
(1,2,(3,(4,(5,6)))); -4535.61  -0.987275 27.0757 13.0438 0 -4548.66 0.288291 0.259196 0.152187 0.300325  0.241775  0.160635 0.0875945  0.021484  0.480135 0.0083772
(1,2,(3,(4,(5,6)))); -4533.7  -0.987275 29.1624 13.252 0 -4548.62  0.28828 0.259229 0.152164 0.300327   0.241777   0.160644  0.0875851  0.0214846   0.480127 0.00838256
(1,(2,3),(4,(5,6))); -4539.02  -1.19084 27.9234 13.4375 0 -4552.31 0.288272 0.259231 0.152165 0.300332   0.241769   0.160629  0.0875928  0.0214864   0.480143 0.00837972
(1,(2,3),(4,(5,6))); -4540.26  -1.19084 27.6693 14.0003 0 -4552.74 0.288279 0.259206 0.152175  0.30034   0.241781    0.16066  0.0875966  0.0214863   0.480092 0.00838466
