tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4542.16  -1.42445 25.3256 13.2766 24.9793 -4577.77 0.283707 0.293305 0.146473 0.276515  0.245831  0.149947 0.0930214 0.0216055  0.474184 0.0154102
(1,(2,3),(4,(5,6))); -4539.43  -1.65513 30.0872 13.423 26.5774 -4581.01 0.277699 0.281894 0.147845 0.292562   0.230516   0.136951   0.109165  0.0178064   0.499324 0.00623776
(1,(2,3),((4,6),5)); -4547.85  -1.93175 25.9881 13.4628 25.6617 -4584.1  0.27511 0.272373 0.165363 0.287154   0.232145   0.170355   0.068385  0.0203601   0.501442 0.00731276
(1,2,(3,(4,(5,6)))); -4536.73  -1.42445 27.8716 13.4747 27.8479 -4577.55 0.283934  0.27464 0.145617 0.295809   0.250133   0.159249  0.0855809  0.0267745   0.468521 0.00974151
(1,2,(3,((4,6),5))); -4535.3  -1.70106 31.0017 13.4557 26.5833 -4577.72 0.288528 0.264257 0.150667 0.296548   0.225913   0.164733  0.0623012  0.0145425    0.52551 0.00700022
(1,(2,3),(4,(5,6))); -4545.94  -1.65513 28.0295 13.9136 24.2059 -4582.61 0.287276  0.28449 0.137672 0.290562   0.200297   0.154486   0.116802  0.0302312   0.490941 0.00724309
(1,(2,3),((4,6),5)); -4540.26  -1.93175 31.532 13.4931 28.6135 -4584.98 0.288673 0.265649 0.144903 0.300775   0.231242   0.168133  0.0876764  0.0193573   0.486343 0.00724813
(1,(2,(4,(5,6))),3); -4540.52  -2.19121 30.4168 13.327 26.1747 -4581.59 0.292748 0.273414 0.145218  0.28862  0.243816  0.183432  0.096886 0.0244423  0.441087 0.0103362
(1,(2,(4,(5,6))),3); -4548.74  -2.19121 26.3089 13.8686 24.2343 -4583.22 0.301497 0.259398 0.160564  0.27854  0.197053  0.163697  0.079144 0.0249684  0.525206 0.0099318
(1,2,(3,((4,6),5))); -4537.97  -1.70106 29.816 13.1778 22.8361 -4575.75 0.300671 0.291069 0.132034 0.276226   0.265203   0.162001  0.0794855 0.00907286   0.479921 0.00431591
(1,(2,((4,6),5)),3); -4548.34  -2.46783 26.6915 13.4655 24.1022 -4583.2  0.27346 0.280935 0.155807 0.289798  0.272916  0.174865 0.0679531 0.0229968  0.449467 0.0118019
(1,(2,3),(4,(5,6))); -4546.82  -1.65513 24.6509 13.0095 24.4353 -4581.24 0.286464 0.264194 0.132788 0.316554   0.276574   0.159153  0.0675701  0.0178676   0.473828 0.00500693
(1,(2,((4,5),6)),3); -4550.69  -4.69691 29.0316 13.7339 27.0604 -4588.35 0.285784 0.255555  0.15718 0.301481    0.25463   0.152818  0.0879313   0.016388   0.479665 0.00856734
(1,(2,((4,6),5)),3); -4542.8  -2.46783 30.9453 13.9537 25.0803 -4582.4 0.279258 0.261429 0.171526 0.287787   0.247044   0.153003  0.0904721  0.0157492   0.486028 0.00770356
(1,(2,3),((4,6),5)); -4546.16  -1.93175 27.1251 13.4116 26.9374 -4584.88 0.283407 0.257346 0.146144 0.313102   0.230827   0.166933  0.0976741  0.0191936   0.477485 0.00788692
(1,2,(3,(4,(5,6)))); -4544.47  -1.42445 22.0814 13.0541 25.3306 -4577.4 0.289043  0.26731 0.144096 0.299551  0.270468  0.130112 0.0799633 0.0114355  0.494863 0.0131587
(1,2,(3,(4,(5,6)))); -4535.43  -1.42445 31.3188 13.382 25.9708 -4577.91 0.278498 0.281764 0.137516 0.302222   0.273119   0.143095  0.0948208  0.0190399   0.464502 0.00542408
(1,(2,3),(4,(5,6))); -4538.89  -1.65513 31.4639 13.8577 25.5551 -4580.4 0.299083 0.257576  0.15577 0.287572  0.253358  0.158481  0.105997 0.0172092  0.453794 0.0111612
(1,2,(3,(4,(5,6)))); -4532.34  -1.42445 30.8751 13.6504 28.7651 -4576.9 0.287678 0.266971 0.144659 0.300691   0.241039   0.153777  0.0876867   0.021222   0.489801 0.00647426
(1,2,(3,(4,(5,6)))); -4538.52  -1.42445 28.8808 13.1492 24.9157 -4577.75 0.271364 0.288319 0.161772 0.278544   0.243315   0.163834  0.0957675  0.0177561    0.47419 0.00513707
(1,2,(3,(4,(5,6)))); -4539.73  -1.42445 31.2954 13.5793 23.3796 -4579.4 0.276942 0.278714 0.149012 0.295332    0.23477   0.140897  0.0742714  0.0491862   0.493411 0.00746408
(1,(2,(4,(5,6))),3); -4541.8  -2.19121 29.001 13.2892 24.4736 -4579.8 0.293117 0.260777 0.129146  0.31696  0.237408  0.167719 0.0685718 0.0178498  0.497523 0.0109273
(1,(2,3),(4,(5,6))); -4541.72  -1.65513 29.1023 13.0085 25.5303 -4581.69 0.291304 0.281815 0.157592 0.269289   0.233739   0.158603  0.0693067  0.0202459   0.512147 0.00595838
(1,(2,3),(4,(5,6))); -4540.63  -1.65513 30.8174 13.698 25.7223 -4581.82 0.292759 0.249307 0.156812 0.301123  0.230664  0.134357 0.0821245 0.0249427  0.520799 0.0071128
(1,(2,(4,(5,6))),3); -4540.6  -2.19121 30.9889 13.4016 25.2587 -4581.25 0.294812 0.272843 0.133584 0.298761   0.281733   0.146653  0.0919658  0.0190824   0.450639 0.00992652
