tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4548  -0.958853 29.6988 13.3085 20.9936 -4584.43 0.280819 0.276574 0.153652 0.288954  0.163671  0.181333  0.093198 0.0141716  0.534083 0.0135435
(1,2,(3,((4,6),5))); -4541.7  -1.47974 28.4543 13.7279 24.8915 -4579.83  0.27146 0.270379     0.14 0.318162    0.20286   0.169001  0.0782521  0.0339469    0.51043 0.00551074
(1,2,(3,((4,6),5))); -4534.78  -1.47974 30.8127 13.5468 27.014 -4577.58 0.288176 0.263609 0.152943 0.295272   0.231869   0.140394   0.100291  0.0219285    0.49624 0.00927609
(1,(2,3),(4,(5,6))); -4545.83  -1.44214 27.5222 13.4502 24.5214 -4582.98 0.306633 0.255851  0.15027 0.287245  0.198507  0.153174 0.0849546 0.0278629  0.523875 0.0116257
(1,(2,3),(4,(5,6))); -4543.83  -1.44214 30.3328 13.1839 24.1471 -4583.68 0.280288 0.282947  0.14399 0.292775   0.215603   0.180075   0.077488   0.041783   0.478731 0.00632017
(1,(2,3),((4,6),5)); -4545.48  -1.96303 30.1763 13.1352 25.4983 -4586.06 0.297234 0.272781 0.148043 0.281942  0.216076  0.170773 0.0830358 0.0274752  0.488475 0.0141645
(1,2,(3,(4,(5,6)))); -4540.44  -0.958853 25.5646 13.4743 26.2693 -4577.84  0.28771 0.258027 0.152908 0.301356  0.243913  0.142724 0.0673018 0.0248398  0.509772 0.0114492
(1,(2,3),(4,(5,6))); -4542.84  -1.44214 23.6075 13.1496 28.1882 -4580.04 0.284122 0.265265 0.148251 0.302361   0.248142   0.142325  0.0805688  0.0199029   0.504134 0.00492746
(1,2,(3,((4,6),5))); -4545.36  -1.47974 27.3331 13.0669 23.431 -4581.58 0.309318 0.261385 0.151816 0.277481   0.240519   0.131803  0.0656605   0.011391   0.542768 0.00785839
(1,(2,3),((4,6),5)); -4546.21  -1.96303 31.6703 13.313 23.9421 -4586.55  0.28141 0.283024 0.148156 0.287411  0.220393  0.151673  0.083529 0.0428028  0.489978 0.0116251
(1,(2,3),((4,6),5)); -4547.66  -1.96303 29.1039 13.604 23.1028 -4584.3 0.294554 0.292891 0.128372 0.284183   0.260363   0.138337   0.105165  0.0154933   0.472742 0.00790073
(1,2,(3,(4,(5,6)))); -4536.27  -0.958853 28.5608 13.5974 27.6805 -4577.95 0.279386  0.27683 0.142275  0.30151   0.238682   0.168544  0.0664098  0.0183401   0.503145 0.00487871
