tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4539.56  -0.750725 30.2516 13.3575 27.8822 -4583.58 0.294246 0.285519 0.125451 0.294784   0.231548   0.121381   0.076372  0.0117652   0.552103 0.00683099
(1,2,(3,((4,6),5))); -4544.01  -0.965192 27.857 12.7706 25.3823 -4583.51 0.294641 0.285092 0.123741 0.296526   0.212644   0.132211  0.0851425 0.00900888   0.546181  0.0148128
(1,2,(3,((4,6),5))); -4541.63  -0.965192 30.0294 13.7825 27.9677 -4584.88 0.276944 0.303252 0.129086 0.290719   0.210947   0.134687  0.0891081  0.0123921   0.546406 0.00645921
(1,(2,3),(4,(5,6))); -4549  -3.22396 23.9405 13.6233 22.4306 -4578.52 0.267075 0.272118 0.124423 0.336384   0.238597   0.135625  0.0789635   0.014365   0.526332 0.00611706
(1,2,(3,(4,(5,6)))); -4545.24  -0.750725 29.3632 13.321 25.7049 -4586.23 0.275421 0.291536 0.134545 0.298498  0.178489  0.136169  0.078468 0.0215707   0.57496  0.010343
(1,2,(3,(4,(5,6)))); -4537.43  -0.750725 32.1905 13.1698 26.6532 -4582.35 0.296921 0.295767 0.120258 0.287054   0.245442   0.129343  0.0810279  0.0141929   0.525525 0.00446977
(1,2,(3,(4,(5,6)))); -4548.03  -0.750725 27.128 13.6785 27.2 -4587.92 0.279915 0.303488 0.122721 0.293875   0.207741   0.125906  0.0654299  0.0198407   0.578667 0.00241518
(1,2,(3,(4,(5,6)))); -4537.68  -0.750725 30.2346 13.9473 26.5058 -4579.72  0.28084 0.287873 0.129137  0.30215   0.223157    0.14315   0.103761  0.0124992   0.513935 0.00349756
(1,2,(3,(4,(5,6)))); -4548.53  -0.750725 27.9103 13.2053 24.3744 -4586.86 0.296465 0.308779  0.12184 0.272916   0.225934    0.14481   0.060219  0.0236504   0.539517 0.00587059
(1,(2,3),(4,(5,6))); -4539.82  -3.22396 30.9531 13.5476 24.1058 -4578.11 0.281824 0.289695 0.148031 0.280449   0.213617   0.147149  0.0897081  0.0266264   0.513607 0.00929242
(1,2,(3,((4,6),5))); -4551.34  -0.965192 29.6471 13.1697 25.2526 -4592.1 0.287317 0.298037 0.142277  0.27237   0.208611   0.109408   0.068252  0.0155839   0.594202 0.00394284
(1,2,(3,(4,(5,6)))); -4541.13  -0.750725 29.2994 13.1567 25.7971 -4582.32 0.272207 0.301243 0.137793 0.288757   0.196747   0.154145  0.0996315  0.0134179    0.53024 0.00581828
(1,2,(3,(4,(5,6)))); -4544.89  -0.750725 22.6517 12.4058 26.8945 -4581.28 0.268905  0.30747 0.137015  0.28661   0.233887   0.143373  0.0736107  0.0222362   0.519608 0.00728487
(1,2,(3,((4,6),5))); -4539.01  -0.965192 25.8089 12.8675 29.1065 -4580.09 0.276969 0.285538 0.135789 0.301705  0.232238  0.136583 0.0716218 0.0141531  0.539314 0.0060893
(1,(2,3),(4,(5,6))); -4548.61  -3.22396 24.5766 12.9371 28.1106 -4585.14 0.271418 0.297625 0.128377  0.30258   0.234168   0.142337  0.0741812 0.00850659   0.537962 0.00284554
(1,2,(3,((4,6),5))); -4547.15  -0.965192 25.9069 12.8178 27.1011 -4586.38 0.283029 0.285815 0.130046  0.30111   0.197697   0.144402  0.0640444  0.0187138   0.573826 0.00131693
(1,2,(3,((4,6),5))); -4544.07  -0.965192 27.2468 13.1636 26.3416 -4583.53 0.291549 0.287906 0.134328 0.286217   0.243188     0.1099  0.0746965  0.0227437   0.540354 0.00911652
(1,2,(3,(4,(5,6)))); -4542.81  -0.750725 29.3393 13.5593 27.417 -4585.26 0.292965 0.277275 0.136408 0.293352   0.216633   0.134886  0.0600918 0.00988974   0.572133 0.00636598
(1,2,(3,(4,(5,6)))); -4548.5  -0.750725 27.7061 14.0178 25.6575 -4587.09 0.287461 0.305546 0.128012 0.278981   0.203958    0.14496   0.076221  0.0263606   0.546555 0.00194581
(1,2,(3,(4,(5,6)))); -4542.28  -0.750725 29.8593 13.7684 26.8384 -4584.46 0.274302 0.297917 0.123052 0.304728   0.223521   0.139968   0.065301   0.027793    0.53914 0.00427723
(1,(2,3),(4,(5,6))); -4548.65  -3.22396 28.7802 13.204 26.9252 -4587.93 0.268634 0.299863 0.132182 0.299321   0.204522   0.120918   0.092367  0.0102942   0.568001 0.00389855
(1,2,(3,((4,5),6))); -4556.26  -6.36327 25.667 13.8845 22.6676 -4584.35 0.302502 0.267415 0.139476 0.290606   0.218562   0.144165  0.0581909 0.00536421   0.562893  0.0108251
(1,2,(3,(4,(5,6)))); -4543.14  -0.750725 27.1323 13.532 26.2845 -4582.27 0.289595  0.29582 0.134872 0.279713   0.216351   0.162668  0.0627382  0.0244239   0.530016 0.00380301
(1,2,(3,(4,(5,6)))); -4539.36  -0.750725 26.9317 13.4287 27.0453 -4579.16 0.272847 0.282356 0.129702 0.315095   0.245684   0.146435  0.0726936  0.0160211   0.515613 0.00355276
(1,2,(3,((4,6),5))); -4555.15  -0.965192 22.6907 12.7145 25.4274 -4589.59 0.285982 0.303071 0.119714 0.291233   0.204829   0.137405  0.0625275 0.00910838   0.573102  0.0130281
(1,2,(3,(4,(5,6)))); -4538.96  -0.750725 29.7771 13.6393 26.0905 -4580.44 0.267477 0.301499 0.141739 0.289284   0.259755   0.150405  0.0731596  0.0153882   0.496881 0.00441127
(1,(2,3),((4,6),5)); -4557.21  -3.43843 25.3677 13.04 27.221 -4593.32 0.263344  0.30037 0.139094 0.297191   0.204337   0.134724  0.0596948  0.0148229   0.581464 0.00495758
(1,(2,3),((4,6),5)); -4547.01  -3.43843 30.1932 12.9183 25.5964 -4586.45 0.277574 0.301492  0.14412 0.276813   0.225927   0.129003   0.092254  0.0201402   0.524943 0.00773298
(1,2,(3,(4,(5,6)))); -4544.17  -0.750725 29.6911 13.2468 27.3147 -4587.18 0.277082 0.305624 0.131164 0.286129   0.219984    0.13088  0.0662846 0.00815284   0.564772 0.00992666
(1,(2,((4,6),5)),3); -4556.7  -3.42154 27.4624 13.2676 23.7889 -4591.27 0.295371 0.305338 0.122532 0.276759   0.210365    0.15746  0.0683756 0.00524961   0.550925 0.00762457
(1,2,(3,((4,6),5))); -4543.24  -0.965192 31.2944 13.5236 22.2906 -4582.34 0.308255 0.270832 0.124701 0.296212   0.229647   0.168663   0.055647 0.00822818   0.528885 0.00892966
(1,2,(3,(4,(5,6)))); -4545.08  -0.750725 28.6393 12.6925 27.815 -4588.09 0.283194 0.292107  0.13029  0.29441   0.229123   0.119018  0.0541994   0.010961   0.582104 0.00459499
(1,2,(3,(4,(5,6)))); -4539.43  -0.750725 30.9335 13.1546 23.9501 -4580.41 0.275862 0.296352 0.147022 0.280764   0.240046   0.147208  0.0595733 0.00977055   0.525824  0.0175778
(1,2,(3,(4,(5,6)))); -4546.9  -0.750725 22.5544 12.7672 23.5526 -4579.49 0.291531 0.271062 0.132486 0.304922   0.208947   0.129251   0.107638 0.00909711   0.535541 0.00952645
(1,2,(3,(4,(5,6)))); -4549.77  -0.750725 28.2986 13.4136 25.3983 -4589.3 0.267367 0.318928 0.128556  0.28515   0.221918   0.112104  0.0777955  0.0154791   0.570176 0.00252775
(1,2,(3,(4,(5,6)))); -4553.63  -0.750725 26.1932 12.9702 19.967 -4586.07 0.292832  0.27991 0.148345 0.278913  0.238377   0.10006 0.0604627  0.023489   0.55773 0.0198807
(1,(2,3),((4,6),5)); -4545.19  -3.43843 30.0659 13.441 26.934 -4585.32 0.273682 0.285164 0.129559 0.311595   0.240379   0.154734  0.0697949  0.0203293   0.510104 0.00465903
(1,2,(3,((4,6),5))); -4542.8  -0.965192 31.4007 13.2431 26.6045 -4586.6 0.293232 0.297765 0.129394 0.279608   0.230045   0.135787  0.0527959   0.015078   0.557035 0.00925911
(1,2,(3,(4,(5,6)))); -4539.15  -0.750725 29.0894 13.9867 24.2752 -4577.78 0.269204 0.285818 0.144378 0.300601   0.250495   0.170739  0.0616036  0.0114256   0.495849 0.00988847
(1,2,(3,(4,(5,6)))); -4545.84  -0.750725 29.6035 13.0841 25.9028 -4587.51 0.276124 0.295397 0.134923 0.293556   0.195598   0.160032  0.0587269 0.00937462   0.563962  0.0123065
(1,2,(3,((4,6),5))); -4549.47  -0.965192 22.9839 13.6931 26.8769 -4584.67 0.283576 0.283889 0.133169 0.299365  0.234383  0.112769 0.0668123 0.0129092  0.559535 0.0135911
(1,2,(3,(4,(5,6)))); -4541.56  -0.750725 27.5422 12.8348 28.6853 -4584.21 0.286254  0.29699 0.127382 0.289374   0.214573    0.15087  0.0723774  0.0142365   0.543155 0.00478763
(1,2,(3,(4,(5,6)))); -4552.27  -0.750725 30.8348 13.5631 19.3137 -4588.11 0.294059 0.290204 0.125355 0.290383  0.194966  0.106529  0.107719 0.0140914  0.552547 0.0241476
(1,2,(3,(4,(5,6)))); -4545.17  -0.750725 27.6625 13.7941 27.9326 -4586.22 0.270487 0.298763 0.136743 0.294007   0.235029   0.125617  0.0635449 0.00788135   0.562029 0.00589814
