tree logl logTop logProp logPrior logWt
(1,(2,(4,(5,6))),3); -4536.26 -2.01768 31.2852 13.7037 -4555.86
(1,(2,3),(4,(5,6))); -4536.8 -1.65534 30.3176 13.3239 -4555.45
(1,(2,3),(4,(5,6))); -4540.38 -1.65534 26.191 13.0345 -4555.19
(1,(2,(4,(5,6))),3); -4538.14 -2.01768 29.8207 13.7044 -4556.28
(1,2,(3,(4,(5,6)))); -4536.41 -1.52966 26.7734 13.1364 -4551.58
(1,2,(3,(4,(5,6)))); -4532.48 -1.52966 30.7963 13.3277 -4551.47
(1,2,(3,(4,(5,6)))); -4533.06 -1.52966 30.78 13.7938 -4551.58
(1,2,(3,((4,6),5))); -4532.73 -1.75577 31.1207 13.7014 -4551.91
(1,(2,(4,(5,6))),3); -4537.62 -2.01768 29.5538 13.6377 -4555.55
(1,(2,(4,(5,6))),3); -4535.53 -2.01768 32.0972 13.6163 -4556.03
(1,(2,3),((4,6),5)); -4543.51 -1.88145 29.2511 13.6182 -4561.03
(1,(2,3),((4,6),5)); -4539.92 -1.88145 32.3094 13.7172 -4560.39
(1,2,(3,(4,(5,6)))); -4534.3 -1.52966 29.0848 13.2975 -4551.62
(1,2,(3,((4,6),5))); -4539.85 -1.75577 23.6616 13.4425 -4551.82
(1,(2,(4,(5,6))),3); -4539.52 -2.01768 27.3074 13.2092 -4555.64
(1,(2,3),((4,6),5)); -4545.95 -1.88145 26.5892 13.8997 -4560.52
(1,2,(3,(4,(5,6)))); -4534.84 -1.52966 28.6867 13.4153 -4551.64
(1,2,(3,((4,6),5))); -4532.49 -1.75577 31.8384 13.6614 -4552.43
(1,2,(3,(4,(5,6)))); -4533.6 -1.52966 29.4496 13.2561 -4551.32
(1,2,(3,(4,(5,6)))); -4536.69 -1.52966 27.1971 13.4828 -4551.93
(1,2,(3,(4,(5,6)))); -4532.33 -1.52966 31.4194 13.5689 -4551.71
(1,2,((3,(5,6)),4)); -4574.4 -7.00307 29.3127 13.2961 -4597.42
(1,(2,3),((4,6),5)); -4544.64 -1.88145 26.6281 12.8738 -4560.28
(1,2,(3,(4,(5,6)))); -4534.01 -1.52966 29.7742 13.6222 -4551.69
(1,((2,5),(4,6)),3); -4585.35 -6.57128 26.9707 13.0521 -4605.84
(1,(2,3),(4,(5,6))); -4537.89 -1.65534 29.6506 13.739 -4555.46
(1,(2,3),(4,(5,6))); -4538.6 -1.65534 29.0048 13.543 -4555.72
(1,2,(3,((4,6),5))); -4533.86 -1.75577 30.1874 13.6832 -4552.12
(1,2,(3,((4,6),5))); -4532.17 -1.75577 31.517 13.6088 -4551.83
(1,(2,(4,(5,6))),3); -4536.33 -2.01768 30.7424 13.3662 -4555.73
(1,(2,3),(4,(5,6))); -4537.08 -1.65534 30.2148 13.6263 -4555.32
(1,2,(3,(4,(5,6)))); -4536.04 -1.52966 27.8241 13.4214 -4551.97
(1,(2,((4,6),5)),3); -4545.02 -2.24379 25.0511 13.3482 -4558.96
(1,2,(3,((4,5),6))); -4539.65 -4.66534 30.5913 13.5026 -4561.4
(1,(2,3),((4,6),5)); -4543.5 -1.88145 28.6455 13.0867 -4560.94
(1,(2,((4,6),5)),3); -4540.62 -2.24379 30.0137 13.8274 -4559.05
(1,2,(3,(4,(5,6)))); -4541.15 -1.52966 23.4254 14.4268 -4551.68
(1,2,(3,(4,(5,6)))); -4531.6 -1.52966 31.7364 13.3194 -4551.55
(1,(2,3),((4,6),5)); -4542.31 -1.88145 29.9619 13.0965 -4561.05
(1,2,(3,((4,6),5))); -4533.05 -1.75577 30.8361 13.3968 -4552.24
(1,(2,3),(4,(5,6))); -4538.14 -1.65534 29.8887 14.0822 -4555.6
(1,(2,3),((4,5),6)); -4549.64 -4.79102 27.8372 13.3753 -4568.9
(1,(2,3),((4,6),5)); -4544.23 -1.88145 28.0724 13.1603 -4561.03
(1,(2,(4,(5,6))),3); -4537.8 -2.01768 30.2122 13.9579 -4556.07
(1,(2,3),((4,6),5)); -4544.18 -1.88145 28.8029 13.9599 -4560.9
(1,(2,(4,(5,6))),3); -4542.03 -2.01768 25.013 13.307 -4555.76
(1,2,(3,(4,(5,6)))); -4532.19 -1.52966 31.7923 13.7002 -4551.81
(1,2,(3,((4,6),5))); -4536.56 -1.75577 27.4631 13.5782 -4552.2
(1,(2,3),(4,(5,6))); -4540 -1.65534 26.8381 13.4235 -4555.07
(1,(2,3),((4,6),5)); -4543.49 -1.88145 28.6233 13.6437 -4560.35
(1,2,(3,(4,(5,6)))); -4532.19 -1.52966 31.7422 13.6745 -4551.79
(1,(2,3),((4,6),5)); -4541.04 -1.88145 31.562 13.8025 -4560.68
(1,(2,3),((4,6),5)); -4543.08 -1.88145 28.9698 13.564 -4560.36
(1,2,(3,((4,6),5))); -4537.27 -1.75577 27.1262 13.6245 -4552.53
(1,2,(3,((4,6),5))); -4535.83 -1.75577 28.4609 13.4436 -4552.6
(1,2,(3,(4,(5,6)))); -4536.26 -1.52966 27.2228 13.3842 -4551.63
(1,(2,3),(4,(5,6))); -4540.35 -1.65534 27.2762 13.8874 -4555.39
(1,(2,3),(4,(5,6))); -4538.31 -1.65534 29.2031 13.3118 -4555.86
(1,2,(3,(4,(5,6)))); -4538.27 -1.52966 25.0633 13.3347 -4551.53
(1,(2,(4,(5,6))),3); -4540.11 -2.01768 27.7325 13.8205 -4556.04
(1,(2,((4,6),5)),3); -4543.34 -2.24379 27.1475 13.9135 -4558.82
(1,2,(3,(4,(5,6)))); -4535.6 -1.52966 27.402 13.0126 -4551.52
(1,2,(3,(4,(5,6)))); -4534.85 -1.52966 28.7466 13.7697 -4551.35
(1,2,(3,(4,(5,6)))); -4532.19 -1.52966 31.457 13.4656 -4551.71
(1,(2,3),(4,(5,6))); -4537.11 -1.65534 29.981 13.4423 -4555.3
(1,(2,3),((4,6),5)); -4542.76 -1.88145 28.805 13.3758 -4560.07
(1,2,(3,(4,(5,6)))); -4540.56 -1.52966 23.696 13.8304 -4551.96
(1,2,(3,((4,6),5))); -4532.79 -1.75577 31.4372 13.8929 -4552.09
(1,(2,(4,(5,6))),3); -4537.85 -2.01768 30.1088 14.0261 -4555.95
(1,2,(3,((4,6),5))); -4533.28 -1.75577 30.3206 13.3368 -4552.02
(1,((2,5),(4,6)),3); -4581.12 -6.57128 31.6418 13.4366 -4605.89
(1,(2,3),((4,6),5)); -4542.36 -1.88145 30.0304 13.6219 -4560.65
(1,(2,3),(4,(5,6))); -4538.42 -1.65534 28.6679 13.5355 -4555.21
(1,(2,3),((4,6),5)); -4541.18 -1.88145 31.4618 13.4933 -4561.03
(1,(2,(4,(5,6))),3); -4540.23 -2.01768 26.9667 13.5705 -4555.65
(1,(2,3),((4,6),5)); -4540.75 -1.88145 31.6571 13.4341 -4560.86
(1,2,(3,((4,6),5))); -4534.46 -1.75577 29.8717 13.7256 -4552.36
(1,(2,(4,(5,6))),3); -4542.63 -2.01768 24.5249 13.6183 -4555.56
(1,2,(3,((4,6),5))); -4537.12 -1.75577 27.6649 14.0774 -4552.46
(1,2,(3,(4,(5,6)))); -4532.6 -1.52966 31.3077 13.8122 -4551.62
(1,2,(3,(4,(5,6)))); -4531.95 -1.52966 31.6599 13.5392 -4551.6
(1,(2,((4,6),5)),3); -4540.37 -2.24379 29.2516 13.413 -4558.45
(1,(2,3),((4,6),5)); -4548.04 -1.88145 23.8968 13.2832 -4560.53
(1,2,(3,(4,(5,6)))); -4538.2 -1.52966 25.7234 13.6479 -4551.81
(1,(2,((4,6),5)),3); -4543.37 -2.24379 25.8451 13.2829 -4558.17
