tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4541.94 -1.06801 22.2444 13.4182 -4549.7
(1,2,(3,(4,(5,6)))); -4535.09 -1.06801 28.9548 13.9608 -4549.02
(1,(2,3),(4,(5,6))); -4539.19 -1.23594 28.3291 13.6015 -4552.68
(1,2,(3,(4,(5,6)))); -4534.68 -1.06801 28.2935 13.2121 -4548.69
(1,2,(3,(4,(5,6)))); -4532.8 -1.06801 30.6704 13.4376 -4548.97
(1,2,(3,(4,(5,6)))); -4535.74 -1.06801 27.9102 13.5684 -4549.02
(1,2,(3,(4,(5,6)))); -4533.56 -1.06801 29.7038 13.3697 -4548.83
(1,(2,3),(4,(5,6))); -4538.52 -1.23594 29.0813 13.6533 -4552.71
(1,(2,3),(4,(5,6))); -4540.18 -1.23594 26.087 13.4224 -4551.61
(1,2,(3,(4,(5,6)))); -4531.45 -1.06801 31.5074 13.254 -4548.63
(1,2,(3,(4,(5,6)))); -4534.07 -1.06801 29.9852 13.7731 -4549.21
(1,2,(3,((4,6),5))); -4533.71 -1.65082 29.9379 14.0544 -4547.94
(1,2,(3,(4,(5,6)))); -4532.82 -1.06801 30.9217 13.3213 -4549.35
