tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4544.66  -1.04598 30.439 13.6688 21.3356 -4581.72 0.277828 0.280111 0.155771 0.286291  0.199375  0.168206  0.110594 0.0282146  0.471298 0.0223126
(1,(2,3),(4,(5,6))); -4540.59  -1.29051 29.6132 13.1551 25.3089 -4581.06 0.286801 0.268147 0.144042  0.30101   0.259115   0.179734  0.0727765  0.0230368   0.464046 0.00129164
(1,2,(3,(4,(5,6)))); -4537.94  -1.04598 28.4638 13.2709 25.0876 -4577.17 0.291127 0.253835 0.140246 0.314793   0.242459   0.153992  0.0658837  0.0119922   0.515784 0.00988944
(1,(2,3),(4,(5,6))); -4539.67  -1.29051 30.4626 13.4252 25.6843 -4581.1 0.294698 0.279839 0.142502 0.282961   0.245958   0.176406  0.0998552  0.0158881   0.459919 0.00197443
(1,2,(3,(4,(5,6)))); -4538.93  -1.04598 26.2894 13.1756 26.4789 -4577.48 0.277512 0.260127 0.149712 0.312649   0.206025   0.171902  0.0832394  0.0190837   0.511703 0.00804675
(1,2,(3,(4,(5,6)))); -4539.22  -1.04598 29.9938 13.6227 24.6762 -4579.22  0.27544 0.270801 0.144454 0.309305     0.2018   0.131722  0.0974636  0.0171126   0.548507 0.00339487
(1,2,(3,((4,6),5))); -4538.31  -1.59103 27.1865 13.6234 26.5357 -4576.81 0.276778 0.288437 0.136538 0.298248  0.239568   0.13928 0.0886119 0.0193056  0.505139 0.0080958
(1,2,(3,(4,(5,6)))); -4539.57  -1.04598 27.763 13.5463 25.8948 -4578.63 0.290714 0.272316 0.146983 0.289987   0.226709   0.194078   0.103188  0.0209348   0.448189 0.00690081
(1,2,(3,((4,6),5))); -4535.23  -1.59103 31.6096 13.6199 25.2324 -4576.86 0.278877 0.259367  0.16651 0.295246   0.217257   0.179536  0.0824977  0.0251329    0.49169 0.00388719
(1,2,(3,((4,6),5))); -4538.39  -1.59103 29.669 13.257 24.5852 -4577.79 0.300689 0.267301 0.135583 0.296427   0.237508   0.203894  0.0802019  0.0139806   0.455299 0.00911545
(1,(2,3),(4,(5,6))); -4540.89  -1.29051 31.2873 13.5955 23.5938 -4580.88 0.270475 0.280577 0.150082 0.298866  0.254828  0.138758 0.0798589 0.0112358  0.494434 0.0208862
(1,(2,3),(4,(5,6))); -4538.68  -1.29051 30.8321 13.7117 27.4596 -4581.97  0.29021 0.268657 0.138295 0.302837   0.22169   0.18288 0.0861494 0.0160135  0.486765 0.0065019
(1,(2,3),((4,6),5)); -4547.59  -1.83556 27.8849 13.506 26.2604 -4586.39 0.281649 0.276091 0.140171 0.302089   0.264103   0.175293  0.0899054  0.0114372    0.45327 0.00599181
(1,(2,3),(4,(5,6))); -4546  -1.29051 27.4592 14.1017 23.7669 -4581.84 0.277666 0.261602 0.148223 0.312509   0.220273    0.13985  0.0892431  0.0436577   0.502562 0.00441511
(1,2,(3,(4,(5,6)))); -4538.79  -1.04598 28.2818 13.2533 25.4118 -4578.18 0.278576 0.281494 0.145437 0.294493   0.214129   0.175189  0.0735566  0.0242896   0.511186 0.00164912
(1,(2,3),(4,(5,6))); -4545.13  -1.29051 27.2793 13.2503 23.1601 -4581.03 0.296962 0.244619 0.151882 0.306537  0.230522   0.16608 0.0558998 0.0219826   0.51545 0.0100655
(1,2,(3,((4,6),5))); -4532.75  -1.59103 31.251 13.376 28.2091 -4577.25 0.292481 0.260147  0.14884 0.298532   0.220308   0.159803  0.0848832  0.0173189   0.511032 0.00665484
(1,(2,3),(4,(5,6))); -4545.01  -1.29051 27.9384 13.4258 24.8748 -4583.11 0.299437 0.249616 0.144965 0.305982   0.239528   0.134041  0.0697064  0.0132714   0.535973 0.00748021
(1,(2,3),(4,(5,6))); -4541.62  -1.29051 29.0139 13.6247 26.4132 -4582.13 0.304054 0.267849  0.14984 0.278258   0.222858    0.14911  0.0938008  0.0243987   0.500561 0.00927153
(1,2,(3,(4,(5,6)))); -4536.02  -1.04598 31.2784 13.5604 25.6188 -4578.31 0.272735  0.28574 0.142724 0.298801   0.233087   0.148724  0.0944166  0.0345231    0.48365 0.00560021
(1,2,(3,(4,(5,6)))); -4538.66  -1.04598 29.7458 13.3031 25.2358 -4579.3 0.277124 0.262313 0.150012 0.310552  0.243586  0.123449  0.106822 0.0203743  0.494849 0.0109194
(1,(2,3),(4,(5,6))); -4540.59  -1.29051 30.0356 13.4201 24.9018 -4580.81 0.312486 0.260628 0.132185 0.294702   0.245376   0.166477   0.103967  0.0146026   0.462625 0.00695286
(1,2,(3,((4,6),5))); -4538.15  -1.59103 30.8446 13.4949 24.5738 -4578.48 0.265162 0.264433 0.143291 0.327114  0.226871  0.158708 0.0985315 0.0209233  0.484532 0.0104349
(1,2,(3,(4,(5,6)))); -4538.51  -1.04598 31.2368 13.5801 23.9478 -4579.07 0.291223 0.279474  0.12953 0.299773   0.237519     0.1416   0.103799  0.0368308   0.475299 0.00495227
(1,(2,3),(4,(5,6))); -4542.22  -1.29051 31.4549 13.621 24.1415 -4582.91 0.291545 0.280278 0.141175 0.287002   0.293362    0.13684  0.0914722  0.0116916   0.463712 0.00292193
(1,(2,3),(4,(5,6))); -4541.65  -1.29051 27.9728 13.9599 27.5388 -4581.91 0.300977  0.26002 0.149645 0.289358   0.252439     0.1627  0.0791696  0.0147211   0.484903 0.00606695
(1,(2,3),(4,(5,6))); -4537.74  -1.29051 29.3626 13.3963 27.8236 -4580.24 0.285676 0.277906 0.143359 0.293059      0.232   0.145784   0.101846  0.0229921   0.491683 0.00569536
(1,(2,3),((4,6),5)); -4545.45  -1.83556 31.3679 13.5477 24.653 -4586.09 0.279413  0.24724  0.14932 0.324027    0.24448   0.156162  0.0894119  0.0288966   0.476543 0.00450593
(1,(2,3),((4,6),5)); -4542.09  -1.83556 30.9727 13.4289 27.7098 -4585.51 0.287105 0.279297 0.142552 0.291045   0.254268   0.142764  0.0820442  0.0176195   0.494216 0.00908844
(1,(2,3),(4,(5,6))); -4540.56  -1.29051 29.8648 13.8919 25.984 -4581.22 0.291909 0.275742 0.152827 0.279522   0.266093    0.16331  0.0697904  0.0135978   0.479179 0.00802988
(1,(2,3),(4,(5,6))); -4543.65  -1.29051 28.9137 13.065 23.7258 -4581.93 0.304041 0.286483 0.146791 0.262685   0.245088   0.144016  0.0823732  0.0137053   0.507869 0.00694864
