tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4537.89  -1.0181 28.624 13.6461 28.2172 -4580.07 0.269948 0.260941 0.170346 0.298765  0.232053  0.162152 0.0819492 0.0203757  0.493399 0.0100698
(1,2,(3,(4,(5,6)))); -4534.22  -1.0181 29.4094 13.2639 27.5926 -4576.94 0.293276 0.264001 0.140841 0.301883   0.249395   0.138984  0.0981409  0.0175087   0.490107 0.00586441
(1,(2,3),(4,(5,6))); -4539.71  -1.25799 30.6839 13.4387 28.5178 -4584.21 0.285529 0.245309 0.164263 0.304898   0.229217   0.169283  0.0861877  0.0165761   0.492624 0.00611225
(1,(2,3),(4,(5,6))); -4546.26  -1.25799 29.7469 13.7554 25.5462 -4586.54 0.294043  0.23197 0.147646  0.32634   0.230933    0.15421  0.0772841  0.0188662   0.510637 0.00807077
(1,(2,3),(4,(5,6))); -4537.4  -1.25799 32.1176 13.3627 26.466 -4581.36 0.296516  0.28205 0.142802 0.278632   0.261575   0.162108  0.0817723  0.0246552   0.463665 0.00622458
(1,(2,3),(4,(5,6))); -4541.91  -1.25799 27.8297 13.0864 24.7455 -4580.14 0.301006 0.285407 0.138923 0.274664   0.229146    0.15087  0.0949366  0.0219624   0.499091 0.00399462
(1,(2,3),((4,6),5)); -4546.76  -1.89035 31.9081 13.7855 25.1807 -4588.18 0.295601 0.263921 0.167727 0.272751  0.248715  0.152432 0.0925102 0.0273343  0.465573 0.0134359
(1,(2,3),((4,6),5)); -4545.66  -1.89035 28.9421 13.8681 27.5506 -4586.4   0.2837 0.278701 0.153382 0.284217  0.245003  0.166593 0.0984989 0.0220693  0.456397 0.0114384
(1,(2,3),(4,(5,6))); -4545.19  -1.25799 26.0802 14.0968 27.2273 -4583.14 0.278623 0.261632 0.143291 0.316454    0.23705   0.156793   0.107482  0.0265752   0.466229 0.00587011
(1,2,(3,(4,(5,6)))); -4533.11  -1.0181 31.5616 13.3855 27.2063 -4577.47 0.294326 0.265366 0.137685 0.302622   0.241645   0.157497   0.102979  0.0138859   0.477832 0.00616166
(1,2,(3,(4,(5,6)))); -4537.92  -1.0181 27.4332 13.553 28.7421 -4579.53 0.284079 0.257285 0.158323 0.300312  0.248173  0.162261 0.0760386 0.0196026  0.482621  0.011304
(1,(2,3),(4,(5,6))); -4538.21  -1.25799 31.4393 13.3832 24.671 -4579.68 0.293124 0.268005 0.156465 0.282406   0.254625   0.164961  0.0716377  0.0321618   0.469265 0.00734971
(1,2,(3,(4,(5,6)))); -4539.69  -1.0181 28.8387 13.7064 28.2514 -4582.06 0.289104 0.247491 0.167221 0.296184   0.238668   0.159289    0.10237  0.0223741   0.472337 0.00496197
(1,(2,3),((4,6),5)); -4551.76  -1.89035 25.0485 13.4528 25.1853 -4586.66 0.304585 0.250317 0.144345 0.300753  0.256512  0.137039 0.0782223 0.0275245   0.49035  0.010352
(1,2,(3,((4,6),5))); -4537.28  -1.65046 28.442 13.0784 28.5589 -4579.56 0.269426 0.260158 0.150418 0.319998   0.232564   0.157012  0.0812673   0.020706   0.502271 0.00617954
(1,2,(3,((4,6),5))); -4534.85  -1.65046 32.2277 13.9375 27.8582 -4579.35 0.278085 0.252456 0.162226 0.307233   0.245396   0.155294  0.0795534  0.0174782   0.497964 0.00431444
(1,2,(3,(4,(5,6)))); -4544.24  -1.0181 22.5603 13.4092 27.4929 -4579.87 0.307098 0.258381 0.150381  0.28414   0.248499    0.14902  0.0950152  0.0293028   0.470228 0.00793514
(1,2,(3,((4,6),5))); -4539.88  -1.65046 31.4782 13.7557 26.3251 -4582.28 0.290374 0.237337 0.171059  0.30123   0.229601   0.166374   0.106154  0.0236611   0.466652 0.00755738
(1,2,(3,(4,(5,6)))); -4534.77  -1.0181 31.5592 13.3644 28.1578 -4580.11 0.266742 0.265206 0.160129 0.307923   0.248973   0.152206  0.0844959  0.0157561   0.492585 0.00598429
(1,2,(3,(4,(5,6)))); -4541.01  -1.0181 30.8773 13.8651 24.7907 -4581.8 0.297211 0.243191 0.131497   0.3281  0.248067  0.143961  0.093681  0.027335  0.476631 0.0103258
(1,2,(3,(4,(5,6)))); -4539.88  -1.0181 30.1213 13.2536 23.0913 -4578.82 0.259245 0.294247 0.138656 0.307853   0.247638   0.148655  0.0898959  0.0312305   0.477328 0.00525344
(1,(2,3),(4,(5,6))); -4551.96  -1.25799 23.7604 13.4514 19.8479 -4580.86 0.271404 0.285803 0.177178 0.265615  0.243448   0.16202  0.076773 0.0177751  0.483978 0.0160048
(1,(2,3),(4,(5,6))); -4537.52  -1.25799 31.466 13.3755 27.9741 -4582.33 0.308669   0.2581 0.143766 0.289465  0.230472  0.170426  0.091354 0.0211105  0.474566 0.0120712
(1,(2,3),(4,(5,6))); -4537.17  -1.25799 31.8751 13.5547 29.0743 -4583.3 0.291199 0.256116  0.15188 0.300805    0.25524   0.167536  0.0873161  0.0257531   0.458252 0.00590239
(1,2,(3,(4,(5,6)))); -4538.34  -1.0181 31.0238 13.7444 24.5276 -4579.13 0.277712 0.249258  0.16588  0.30715   0.225288   0.155656  0.0725722  0.0298255   0.507008 0.00964956
(1,(2,3),((4,6),5)); -4543.93  -1.89035 29.3288 13.4144 28.4494 -4586.4 0.281633 0.278368  0.15735  0.28265   0.251362   0.155066  0.0968939  0.0195849    0.46756 0.00953292
(1,2,(3,((4,6),5))); -4538.8  -1.65046 28.7887 13.1583 26.804 -4579.59 0.271289 0.284933 0.137587 0.306191   0.256133   0.166973  0.0828644  0.0220924   0.462402 0.00953608
(1,2,(3,(4,(5,6)))); -4534.81  -1.0181 30.6936 13.4543 29.6836 -4580.72 0.282825 0.249749 0.159125   0.3083   0.253161   0.167595   0.083773  0.0200105   0.468551 0.00690997
(1,2,(3,(4,(5,6)))); -4535.19  -1.0181 30.0184 13.0651 21.579 -4572.7 0.290968 0.269884 0.129986 0.309163   0.251008   0.149327  0.0632662  0.0203799   0.509847 0.00617177
(1,(2,3),(4,(5,6))); -4540.59  -1.25799 28.3401 13.3366 26.3746 -4580.71  0.28335 0.279624 0.148828 0.288198    0.22312    0.17972  0.0991265   0.020712   0.472712 0.00460892
(1,2,(3,((4,6),5))); -4540.35  -1.65046 29.4773 13.4576 26.2344 -4580.96 0.302838 0.235728 0.164033 0.297401   0.233708   0.173606   0.104098  0.0215058   0.458722 0.00835985
(1,2,(3,((4,6),5))); -4536.97  -1.65046 27.855 13.1471 27.185 -4577.21 0.298208 0.255845 0.140987 0.304959  0.229475  0.171195 0.0993316 0.0147363  0.474674 0.0105873
