tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4542.31  -1.53862 25.6403 14.1937 28.5568 -4580.77 0.284313  0.25062 0.152937  0.31213   0.266187   0.152596  0.0810598  0.0173111   0.475089 0.00775708
(1,2,(3,(4,(5,6)))); -4540.21  -1.53862 25.2511 13.2412 24.1676 -4574.84 0.294521   0.2632 0.156282 0.285997  0.257081  0.150201 0.0746364 0.0169984  0.483721 0.0173615
(1,2,(3,((4,6),5))); -4539.81  -1.69756 31.1607 13.9793 26.1555 -4581.45 0.299194 0.240587 0.157746 0.302474   0.273509   0.149508  0.0851892  0.0186117   0.468476 0.00470524
(1,2,(3,((4,6),5))); -4536.85  -1.69756 27.4367 13.1241 28.934 -4578.4 0.282453  0.27468 0.148854 0.294013  0.231378  0.156919 0.0939454 0.0210348  0.484632 0.0120897
(1,(2,3),((4,6),5)); -4550.53  -1.86037 27.7466 13.6077 26.6826 -4589.49 0.297999 0.235711 0.144859 0.321432   0.23284  0.158128  0.094491 0.0155853  0.488009 0.0109464
(1,2,(3,((4,6),5))); -4534.91  -1.69756 28.359 13.3467 28.7243 -4576.95 0.289582 0.266536 0.151948 0.291935   0.236811   0.167909  0.0796189  0.0259139   0.484921 0.00482521
(1,2,(3,(4,(5,6)))); -4541.79  -1.53862 28.1004 13.4185 26.8215 -4581.75 0.294047 0.246202 0.172254 0.287497   0.226825   0.153964   0.102773  0.0208113   0.488104 0.00752297
(1,(2,3),((4,6),5)); -4544.36  -1.86037 31.3212 13.7532 27.7726 -4587.84 0.305737 0.251814 0.146288 0.296161  0.220446   0.17119 0.0825825 0.0259992  0.492461 0.0073218
(1,(2,3),((4,6),5)); -4545.75  -1.86037 29.3522 13.4826 25.7585 -4585.52   0.2993  0.24704 0.155466 0.298194   0.252063   0.158614   0.108344  0.0189337     0.4579 0.00414604
(1,(2,3),((4,6),5)); -4543.61  -1.86037 31.1488 13.6782 27.2584 -4586.48 0.273006 0.271058 0.140722 0.315215   0.252701   0.158254  0.0728231  0.0177023   0.490739 0.00778041
(1,(2,3),(4,(5,6))); -4541.39  -1.70143 30.7706 13.8605 26.3851 -4582.98 0.286689 0.240772 0.158447 0.314093   0.233797   0.171699  0.0797867  0.0147164    0.49522 0.00478104
(1,2,(3,(4,(5,6)))); -4538.17  -1.53862 29.8257 13.3327 27.1198 -4580.25 0.307378 0.241802 0.148039 0.302781   0.238853   0.158118  0.0777614  0.0147365   0.502561 0.00796981
(1,((2,5),(4,6)),3); -4588.44  -6.21461 30.0533 13.5432 27.0516 -4625.79 0.306783 0.248464 0.161011 0.283742  0.240451  0.150944  0.103841 0.0204684   0.47376 0.0105355
(1,(2,3),(4,(5,6))); -4543.87  -1.70143 28.415 13.8149 24.8942 -4581.66 0.314699 0.250451  0.16038  0.27447  0.245359  0.168571 0.0741956 0.0245457  0.474807  0.012522
(1,2,(3,((4,6),5))); -4535.52  -1.69756 31.4906 13.6352 28.636 -4580.32 0.288896 0.256834 0.139165 0.315105    0.24591   0.175434  0.0883886  0.0180281   0.463037 0.00920198
(1,2,(3,((4,6),5))); -4537.99  -1.69756 26.2383 12.9302 26.8608 -4576.46 0.283406 0.267502 0.164009 0.285083   0.232235   0.167591  0.0719857  0.0238576   0.498309 0.00602212
(1,2,(3,(4,(5,6)))); -4539.72  -1.53862 30.2825 13.4059 25.6846 -4580.74  0.27418 0.251475 0.178857 0.295489   0.222645   0.165675  0.0884695   0.028741     0.4861 0.00836951
(1,(2,3),((4,6),5)); -4547.72  -1.86037 24.4119 13.7575 28.5033 -4585.02 0.284947 0.275007 0.148117 0.291929   0.255177    0.15243  0.0757309  0.0244924   0.484233 0.00793668
(1,((2,(5,6)),3),4); -4613.59  -6.90776 35.0918 12.9928 24.9868 -4653.77 0.300268  0.24089 0.141875 0.316967   0.236379   0.135676  0.0895874  0.0283928   0.500677 0.00928831
(1,(2,(4,(5,6))),3); -4540.93  -2.06434 29.1499 13.0608 24.9381 -4579.89 0.285586 0.261541 0.167758 0.285115  0.244447  0.162445 0.0988018 0.0113855  0.472774 0.0101465
(1,(2,3),(4,(5,6))); -4548.66  -1.70143 27.3231 13.2769 22.0376 -4583.04 0.306965 0.233441 0.170388 0.289206  0.239186  0.174952 0.0662434 0.0261099  0.482973 0.0105355
(1,2,(3,(4,(5,6)))); -4537.65  -1.53862 31.7301 13.7703 25.3752 -4579.44 0.306041 0.244457 0.162533 0.286968   0.247206   0.165281  0.0976641  0.0282437   0.457356 0.00424932
(1,2,(3,((4,6),5))); -4535.9  -1.69756 30.4789 13.8977 30.3332 -4581.11 0.292359 0.257107 0.155794  0.29474   0.244937   0.155347  0.0828095  0.0250583   0.484398 0.00745011
(1,(2,3),(4,(5,6))); -4546.68  -1.70143 27.9196 14.091 21.2895 -4580.09 0.254747 0.266208 0.162814  0.31623    0.22704   0.157018    0.10017  0.0221916   0.491383 0.00219692
(1,2,(3,(4,(5,6)))); -4534.63  -1.53862 30.5731 13.5885 28.7369 -4578.82 0.275065 0.280858 0.149504 0.294573   0.252948    0.15098   0.086651  0.0251134     0.4758 0.00850842
(1,(2,(4,(5,6))),3); -4538.65  -2.06434 30.3257 13.4793 25.4737 -4578.9 0.284382 0.263038  0.14971 0.302871   0.205587   0.181794  0.0943274  0.0185199   0.491608 0.00816398
(1,(2,3),(4,(5,6))); -4547.81  -1.70143 30.4348 14.0631 22.4851 -4584.97 0.302103 0.237665 0.172836 0.287396   0.224948   0.150942   0.115292  0.0233898   0.476771 0.00865669
(1,(2,(4,(5,6))),3); -4538.23  -2.06434 30.8736 13.3481 27.2751 -4580.96 0.291771 0.254568 0.158522  0.29514    0.23347   0.177756   0.102506  0.0162214   0.462105 0.00794202
(1,(2,((4,6),5)),3); -4540.32  -2.22327 31.8183 13.4496 27.4069 -4583.87 0.308498 0.261444 0.138504 0.291553   0.227273   0.177373  0.0882793  0.0169775   0.481039 0.00905843
(1,(2,3),(4,(5,6))); -4545.44  -1.70143 26.9341 13.4966 27.0983 -4584.28 0.287684 0.251612  0.13772 0.322983  0.232442  0.160693 0.0898743 0.0284844  0.476917 0.0115894
