tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4536.88 -1.23594 29.8483 13.6641 -4551.82
(1,2,(3,((4,6),5))); -4533.34 -1.65082 30.0175 13.4792 -4548.23
(1,(2,3),(4,(5,6))); -4537.23 -1.23594 29.7384 13.5678 -4552.16
(1,2,(3,(4,(5,6)))); -4531.49 -1.06801 31.6233 13.3902 -4548.65
(1,2,(3,((4,6),5))); -4532.37 -1.65082 31.3655 13.6137 -4548.47
(1,(2,3),((4,6),5)); -4542.24 -1.81875 30.2723 13.4651 -4557.23
(1,(2,3),((4,6),5)); -4543.67 -1.81875 28.9203 13.9176 -4556.85
(1,(2,3),(4,(5,6))); -4539.04 -1.23594 27.4329 13.1714 -4552.07
(1,2,(3,(4,(5,6)))); -4533.5 -1.06801 30.6639 13.8968 -4549.2
(1,2,(3,(4,(5,6)))); -4531.86 -1.06801 31.4617 13.7774 -4548.47
(1,2,(3,(4,(5,6)))); -4531.93 -1.06801 30.5592 13.5124 -4547.91
(1,(2,3),(4,(5,6))); -4536.81 -1.23594 30.0376 13.3997 -4552.21
(1,(2,3),(4,(5,6))); -4536.35 -1.23594 29.4107 13.528 -4550.99
