tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4536.87 -1.24145 30.0989 13.442 -4552.29
(1,2,(3,(4,(5,6)))); -4536.42 -0.99904 27.0382 13.5342 -4548.92
(1,2,(3,((4,6),5))); -4535.08 -1.68501 29.3258 13.6909 -4549.03
(1,2,(3,(4,(5,6)))); -4534.94 -0.99904 28.358 13.3942 -4548.9
(1,2,(3,((4,6),5))); -4531.16 -1.68501 32.6519 13.623 -4548.5
(1,2,(3,(4,(5,6)))); -4537.72 -0.99904 25.3937 13.3675 -4548.75
(1,2,(3,(4,(5,6)))); -4533.6 -0.99904 29.6072 13.178 -4549.03
(1,(2,3),(4,(5,6))); -4536.16 -1.24145 30.927 13.5952 -4552.25
(1,2,(3,(4,(5,6)))); -4531.89 -0.99904 31.8432 13.5613 -4549.18
(1,2,(3,(4,(5,6)))); -4532.38 -0.99904 31.29 13.4758 -4549.19
(1,(2,3),((4,6),5)); -4539.57 -1.92741 32.6346 13.407 -4556.87
(1,2,(3,(4,(5,6)))); -4534.74 -0.99904 28.9274 13.3256 -4549.34
(1,2,(3,((4,6),5))); -4533.69 -1.68501 30.8444 13.697 -4549.16
(1,(2,3),((4,6),5)); -4544.53 -1.92741 27.4692 13.123 -4556.95
(1,(2,3),(4,(5,6))); -4538.25 -1.24145 29.4557 13.8933 -4552.57
(1,2,(3,((4,6),5))); -4531.24 -1.68501 32.6903 13.5511 -4548.69
(1,2,(3,((4,6),5))); -4535.92 -1.68501 28.105 13.6656 -4548.68
(1,(2,3),(4,(5,6))); -4534.99 -1.24145 32.1722 13.5487 -4552.37
(1,2,(3,(4,(5,6)))); -4532.9 -0.99904 30.0154 13.1138 -4548.8
(1,2,(3,(4,(5,6)))); -4538.91 -0.99904 25.2084 13.9614 -4549.16
(1,2,(3,(4,(5,6)))); -4533.3 -0.99904 30.8511 13.9666 -4549.19
(1,(2,3),(4,(5,6))); -4538.13 -1.24145 28.5905 13.3662 -4552.11
(1,(2,3),(4,(5,6))); -4537.19 -1.24145 30.0559 13.6373 -4552.36
(1,(2,3),((4,6),5)); -4543.18 -1.92741 29.5776 13.5804 -4557.25
(1,2,(3,((4,6),5))); -4532.94 -1.68501 30.7169 13.5984 -4548.37
(1,2,(3,(4,(5,6)))); -4535.34 -0.99904 27.7588 13.1609 -4548.94
