tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4534.16  -1.69074 30.5516 13.1392 28.0138 -4577.89 0.286874 0.257685 0.161032 0.294409  0.245473  0.157076 0.0792792 0.0248101  0.489588 0.0037728
(1,(2,3),(4,(5,6))); -4540.45  -1.12824 29.2468 13.4809 28.7484 -4583.83 0.298382 0.245731 0.156497  0.29939   0.232033   0.154983   0.104733   0.020584   0.479262 0.00840602
(1,2,(3,(4,(5,6)))); -4546.43  -1.29017 30.0654 13.7313 20.1509 -4581.62 0.283249 0.246305 0.188547 0.281899  0.261081  0.157041  0.091983 0.0299207   0.44644 0.0135343
(1,(2,3),((4,6),5)); -4544.83  -1.52881 29.1286 13.1561 27.8191 -4587.1 0.307589 0.254544 0.154957 0.282909   0.253676   0.167599  0.0962614  0.0222116    0.45463 0.00562236
(1,2,(3,((4,6),5))); -4537.48  -1.69074 27.081 13.7409 28.5522 -4577.68 0.273003 0.269744 0.148436 0.308817   0.237668   0.154408  0.0919721  0.0227474   0.489226 0.00397921
(1,2,(3,(4,(5,6)))); -4535.64  -1.29017 32.0657 13.9114 27.456 -4579.96 0.303854 0.249794  0.15415 0.292202   0.260892   0.152504  0.0919212   0.027743   0.461578 0.00536135
(1,(2,3),(4,(5,6))); -4537.52  -1.12824 30.2917 13.5186 29.339 -4582.5 0.289119 0.256247 0.146991 0.307643   0.244449   0.168708  0.0786025  0.0169005    0.48365 0.00768929
(1,(2,3),((4,6),5)); -4544.23  -1.52881 28.4525 13.2736 28.7542 -4586.63 0.303762  0.26377 0.140552 0.291916   0.228698   0.160312  0.0966391  0.0194965   0.485013 0.00984088
(1,2,(3,(4,(5,6)))); -4548.13  -1.29017 28.2433 13.8812 25.3806 -4586.58 0.278063 0.228076 0.172767 0.321094   0.236794   0.161469  0.0814492  0.0264042   0.485357 0.00852684
(1,(2,3),(4,(5,6))); -4538.28  -1.12824 31.6203 13.5995 27.8673 -4583.04 0.298181 0.257013 0.153927 0.290879   0.264212   0.148723  0.0963512  0.0252023   0.457884 0.00762675
(1,(2,3),((4,6),5)); -4542.9  -1.52881 30.2339 13.0299 26.897 -4585.47 0.303975 0.266076 0.147337 0.282613   0.222834   0.178911   0.100955    0.02054   0.469708 0.00705222
(1,(2,3),((4,6),5)); -4559.97  -1.52881 27.7802 13.8934 18.8411 -4591.17 0.324093 0.227384 0.144482 0.304041   0.22742  0.194592 0.0805224 0.0218645  0.461296 0.0143056
(1,(2,3),((4,6),5)); -4545.72  -1.52881 30.3766 13.4601 27.4196 -4588.53 0.283205 0.251397 0.170848  0.29455   0.246828   0.160926  0.0752732  0.0261143   0.480983 0.00987615
(1,2,(3,(4,(5,6)))); -4532.43  -1.29017 31.5233 13.4647 27.5861 -4576.79 0.285971 0.268276 0.144958 0.300794   0.243187   0.135919  0.0870554   0.022373   0.504518 0.00694693
(1,2,(3,(4,(5,6)))); -4542.26  -1.29017 23.9658 13.1114 27.4567 -4579.28 0.266044 0.264405 0.160194 0.309357   0.221692    0.17551  0.0974456  0.0207769   0.475183 0.00939269
(1,2,(3,((4,6),5))); -4543.39  -1.69074 27.4041 13.3069 26.1694 -4581.96  0.29215  0.26628 0.174328 0.267242   0.238732   0.149998  0.0861491  0.0200239    0.49744 0.00765767
(1,2,(3,(4,(5,6)))); -4543.21  -1.29017 29.9058 14.1674 23.0742 -4580.73 0.314803 0.243048  0.13782 0.304329   0.244168   0.161871  0.0902747  0.0369578   0.461172 0.00555625
(1,2,(3,(4,(5,6)))); -4535.31  -1.29017 30.2816 13.604 29.6352 -4580.34 0.272388 0.258911 0.159974 0.308727   0.241906   0.161434  0.0915573   0.017043   0.478769 0.00929019
(1,2,(3,(4,(5,6)))); -4537.36  -1.29017 31.6064 13.3857 24.4959 -4578.79 0.296352 0.249899 0.148278 0.305471   0.260325   0.186231  0.0908625  0.0243683   0.430212 0.00800145
(1,2,(3,(4,(5,6)))); -4537.35  -1.29017 26.0251 12.9006 28.9797 -4578.16 0.298461 0.270566 0.137743  0.29323   0.240283   0.170552  0.0888441  0.0209735    0.46972 0.00962667
(1,(2,3),((4,6),5)); -4545.39  -1.52881 31.7612 13.7083 28.6948 -4590.61 0.279198 0.246716 0.159937 0.314148   0.242336   0.145764    0.09265  0.0261217   0.485065 0.00806445
(1,2,(3,((4,6),5))); -4539.22  -1.69074 28.4368 13.4674 25.9695 -4578.47 0.289045 0.258253 0.155034 0.297668   0.228314   0.169814  0.0965158  0.0350956   0.461338 0.00892298
(1,2,(3,((4,6),5))); -4534.89  -1.69074 30.6035 13.6629 26.3491 -4576.49 0.284475 0.269405 0.159719 0.286401   0.224117   0.161564  0.0796754  0.0214451   0.509377 0.00382255
(1,(2,3),(4,(5,6))); -4540.3  -1.12824 31.0951 13.5006 23.9665 -4580.73 0.311984 0.247155 0.139821 0.301039   0.239106   0.164098   0.107334   0.013236   0.471594 0.00463187
(1,(2,3),(4,(5,6))); -4545.62  -1.12824 25.9284 13.3717 26.869 -4583.92 0.313695 0.253037 0.155862 0.277406   0.225468   0.163002   0.100081  0.0181269   0.486982 0.00633941
(1,2,(3,((4,6),5))); -4538.92  -1.69074 28.822 13.5012 27.4437 -4580  0.29659  0.25276  0.14083 0.309819   0.261294   0.148028  0.0904911  0.0184975   0.477413 0.00427684
(1,2,(3,(4,(5,6)))); -4540.42  -1.29017 24.6443 12.8602 28.0194 -4578.93 0.310873 0.265712 0.147709 0.275707   0.233515   0.155776  0.0854085  0.0213598   0.495402 0.00853912
(1,2,(3,(4,(5,6)))); -4536.08  -1.29017 31.7851 14.0292 26.3013 -4578.85 0.305819 0.269245 0.139967 0.284969   0.244698   0.180029  0.0772683   0.017486    0.47154 0.00897824
(1,(2,3),((4,6),5)); -4544.61  -1.52881 30.9321 13.6194 26.7145 -4587.11 0.293182  0.26024 0.148555 0.298023    0.22616   0.174735  0.0765154  0.0300418   0.482831 0.00971707
(1,(2,3),(4,(5,6))); -4539.68  -1.12824 31.5621 13.6301 24.9623 -4581.45 0.288319  0.27884 0.138054 0.294787  0.234033  0.171602 0.0961131  0.023227  0.459169 0.0158559
(1,(2,3),(4,(5,6))); -4541.36  -1.12824 26.9016 13.1457 28.2017 -4582.19 0.292043 0.254485 0.145527 0.307945   0.227041   0.148853   0.102844  0.0246338   0.487315 0.00931319
(1,(2,3),((4,6),5)); -4553.71  -1.52881 25.7772 13.4771 22.9282 -4587.41 0.269268 0.277875 0.125708 0.327149  0.233855  0.164443 0.0856137  0.018123  0.484068 0.0138977
(1,(2,3),(4,(5,6))); -4548.66  -1.12824 22.6428 14.1518 28.2279 -4584.25 0.278023 0.273297 0.144143 0.304537   0.237496   0.174567  0.0986826  0.0237469    0.45688 0.00862736
(1,(2,3),(4,(5,6))); -4540.55  -1.12824 30.8344 13.6432 25.9899 -4582.6 0.272938 0.278935  0.16001 0.288116   0.269263   0.151241  0.0821963  0.0165764   0.475194 0.00552955
(1,2,(3,((4,6),5))); -4534.32  -1.69074 30.6158 13.3669 27.5266 -4577.41 0.299019 0.256376 0.148472 0.296133  0.257373  0.151215 0.0789748 0.0167974  0.491058  0.004582
(1,2,(3,((4,6),5))); -4536.35  -1.69074 27.5398 13.636 30.1026 -4578.67 0.282458 0.268434 0.151096 0.298013   0.238489    0.16496  0.0909614   0.016758   0.480056 0.00877576
(1,2,(3,(4,(5,6)))); -4537.19  -1.29017 30.651 13.3878 25.9505 -4579.11 0.284257 0.252173 0.148747 0.314824   0.244851    0.13106  0.0932244  0.0267651   0.495438 0.00866159
(1,(2,3),((4,6),5)); -4542.03  -1.52881 31.6808 13.5878 29.4743 -4588.07 0.284831 0.266254 0.146977 0.301938   0.232814   0.165939  0.0949347  0.0270752   0.470218 0.00901974
(1,(2,3),((4,6),5)); -4547.07  -1.52881 31.3934 13.5427 23.6539 -4587.05 0.285179 0.262742 0.135464 0.316615  0.252305  0.153532  0.115583 0.0247277  0.445574 0.0082792
(1,2,(3,(4,(5,6)))); -4536.88  -1.29017 30.9489 13.4935 28.4483 -4581.5  0.29554 0.240711  0.16155 0.302199  0.248956  0.161672  0.080086  0.021533  0.476408 0.0113453
(1,(2,3),(4,(5,6))); -4546.69  -1.12824 25.3867 14.6046 26.8085 -4583.15 0.303706  0.25944 0.146938 0.289916  0.241023  0.146486 0.0845019 0.0304413  0.486207 0.0113411
(1,(2,3),(4,(5,6))); -4542.33  -1.12824 25.0663 13.463 28.1942 -4581 0.286977 0.271458  0.15405 0.287515   0.243073   0.170063  0.0930352  0.0239561   0.465993 0.00388027
(1,(2,3),(4,(5,6))); -4540.58  -1.12824 30.3803 13.6489 26.676 -4582.86 0.312481 0.253516 0.134725 0.299278  0.244291  0.157306 0.0865501 0.0165688  0.483024 0.0122592
(1,(2,3),(4,(5,6))); -4545.8  -1.12824 25.0619 13.5345 23.9813 -4580.18 0.282204  0.27886 0.146559 0.292378   0.213034   0.183284  0.0935855  0.0221782   0.484547 0.00337081
(1,(2,3),(4,(5,6))); -4535.89  -1.12824 30.8742 13.5398 29.6871 -4581.79 0.294362 0.263753 0.150781 0.291104   0.231935   0.170966  0.0911262   0.021082   0.479793 0.00509739
(1,(2,3),(4,(5,6))); -4542.82  -1.12824 28.1417 13.633 27.5647 -4583.77 0.298501 0.253204 0.157706 0.290589   0.254407   0.146124  0.0966066  0.0287488   0.465517 0.00859663
(1,2,(3,(4,(5,6)))); -4537.25  -1.29017 28.7163 13.6857 27.8375 -4578.83 0.289152 0.279742 0.142524 0.288582   0.243537    0.16393  0.0989383  0.0268024   0.459581 0.00721121
(1,2,(3,(4,(5,6)))); -4535.42  -1.29017 28.5463 13.4512 29.8379 -4579.06 0.280673 0.268343 0.140084 0.310899   0.243852   0.159347  0.0950539   0.021925   0.472919 0.00690241
(1,(2,3),((4,6),5)); -4541.65  -1.52881 30.7317 13.5831 30.1434 -4587.41 0.294697 0.259284 0.145185 0.300834   0.253603   0.154502  0.0889753  0.0203437   0.476781 0.00579545
(1,2,(3,(4,(5,6)))); -4539.4  -1.29017 32.1119 13.669 26.2525 -4582.81  0.32203 0.237146 0.139981 0.300843    0.22801   0.166468  0.0876288   0.019804    0.49209 0.00599971
(1,(2,3),((4,6),5)); -4544.21  -1.52881 31.1182 13.6008 27.2233 -4587.43 0.274236 0.287302 0.150052  0.28841   0.256655   0.164455  0.0952499   0.019552   0.455441 0.00864778
(1,2,(3,(4,(5,6)))); -4537.68  -1.29017 29.5942 13.145 28.1394 -4580.98 0.265078 0.269373 0.163936 0.301613  0.249952  0.157165 0.0893702 0.0274919  0.469728 0.0062925
(1,(2,3),((4,6),5)); -4548.89  -1.52881 27.1441 13.2689 28.0763 -4589.31 0.292771 0.250202 0.161947 0.295079  0.254331  0.150165 0.0918135 0.0190136  0.471819 0.0128578
(1,(2,3),(4,(5,6))); -4541.49  -1.12824 29.2789 13.4398 26.5484 -4582.75 0.267848 0.254985  0.15852 0.318647   0.232018   0.155379  0.0747214  0.0233198   0.508562 0.00600022
(1,(2,3),((4,6),5)); -4545.85  -1.52881 30.7259 13.9139 27.3162 -4588.45 0.319421 0.258455 0.137423 0.284702    0.24121   0.166914  0.0835129  0.0235795   0.476149 0.00863409
(1,2,(3,((4,6),5))); -4535.91  -1.69074 29.6054 13.6267 28.3012 -4578.5 0.279668  0.26436 0.155189 0.300784   0.250563   0.176718   0.075325  0.0228076   0.466968 0.00761766
(1,(2,3),(4,(5,6))); -4540.45  -1.12824 29.7269 13.2619 27.5007 -4583.29 0.270996 0.263156 0.149563 0.316286   0.233934   0.153683  0.0947051  0.0309882   0.477413 0.00927742
(1,2,(3,((4,6),5))); -4536.91  -1.69074 30.4743 13.5758 26.5793 -4578.7 0.308701 0.259447 0.131273 0.300579   0.248924   0.163862   0.100591  0.0235537   0.457343 0.00572619
(1,(2,3),((4,6),5)); -4541.58  -1.52881 31.3699 13.2823 29.1448 -4587.29 0.295996 0.255198 0.155426 0.293381    0.24989   0.161254  0.0827135  0.0265336   0.474607 0.00500167
(1,(2,3),(4,(5,6))); -4537.42  -1.12824 30.567 13.412 28.36 -4581.8 0.282872 0.265272 0.149164 0.302693   0.257285    0.16863  0.0832263  0.0151101   0.466553 0.00919533
(1,2,(3,(4,(5,6)))); -4541.89  -1.29017 27.2427 13.7973 26.3257 -4580.37 0.270332 0.287099  0.16052 0.282049  0.232487  0.162395 0.0868901 0.0206327  0.484854 0.0127413
(1,2,(3,(4,(5,6)))); -4536.03  -1.29017 28.8776 13.4376 28.6928 -4578.88 0.308369 0.262445 0.145616  0.28357   0.235908   0.158717  0.0953482  0.0182667   0.482017 0.00974262
(1,2,(3,(4,(5,6)))); -4542.44  -1.29017 26.0114 13.3796 24.0794 -4577.86 0.284278 0.255057 0.147227 0.313438   0.201709   0.161101  0.0976422  0.0290721   0.501277 0.00919851
(1,(2,3),((4,6),5)); -4547.74  -1.52881 27.5082 13.3882 25.6318 -4585.96 0.303971 0.256834 0.142646 0.296548  0.225016  0.146292  0.100083 0.0153444  0.502118 0.0111468
(1,2,(3,(4,(5,6)))); -4543.38  -1.29017 24.2916 13.9387 26.0026 -4578.45 0.318278 0.257259 0.143381 0.281082  0.240579  0.150795 0.0866988  0.018253  0.490713 0.0129607
(1,(2,3),(4,(5,6))); -4543.54  -1.12824 30.4587 14.1048 28.8405 -4587.61 0.273196 0.247729 0.151044 0.328031   0.246136   0.161332  0.0921642  0.0232982   0.469128 0.00794238
(1,2,(3,(4,(5,6)))); -4537.05  -1.29017 29.4548 13.3497 29.4146 -4581.28 0.302401 0.245824 0.154104 0.297671   0.239159   0.152272  0.0986972  0.0233909   0.478267 0.00821279
(1,2,(3,(4,(5,6)))); -4539.7  -1.29017 31.6895 13.9012 25.8234 -4582.02 0.253594 0.262907  0.16098 0.322519   0.250931   0.165842  0.0771456  0.0238033    0.47649 0.00578862
