tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4550.07  -1.5843 27.9661 12.835 24.5897 -4588.2  0.29018 0.304599 0.124929 0.280292  0.241014  0.106969 0.0683375 0.0090388  0.562407 0.0122337
(1,(2,3),((4,6),5)); -4547.01  -1.89015 30.0771 13.1446 27.2254 -4589.28 0.291272 0.288043  0.13293 0.287755   0.230721   0.126796  0.0719903  0.0291142    0.53696 0.00441897
(1,2,(3,(4,(5,6)))); -4549.28  -1.01258 25.0255 12.7117 26.162 -4586.74 0.271137 0.304366 0.128601 0.295896   0.238494   0.103832  0.0904219  0.0116895   0.551687 0.00387549
(1,2,(3,(4,(5,6)))); -4542  -1.01258 30.1141 13.3163 24.5603 -4582.35 0.283653 0.277682 0.144716 0.293949   0.181205    0.15634  0.0807349  0.0107085   0.562619 0.00839196
(1,2,(3,((4,6),5))); -4549.25  -1.5843 30.5582 13.5307 24.2524 -4588.94 0.269302 0.314217 0.131599 0.284882   0.223152   0.112197  0.0804062 0.00575255    0.56973 0.00876254
(1,(2,3),((4,6),5)); -4555.24  -1.89015 30.8101 13.4153 24.1075 -4594.86 0.289531 0.279794 0.138164 0.292511   0.216736   0.138975  0.0408157  0.0223865     0.5741 0.00698597
(1,2,(3,(4,(5,6)))); -4551.17  -1.01258 25.765 13.4566 24.0907 -4586.56 0.271448 0.317395 0.134993 0.276165   0.209456   0.167578  0.0646724  0.0215271    0.52875 0.00801592
(1,2,(3,((4,6),5))); -4541.27  -1.5843 31.3455 13.4978 25.1701 -4582.71 0.271777 0.292077 0.132856  0.30329  0.249896  0.123919 0.0496668 0.0274068  0.540009 0.0091022
(1,2,(3,(4,(5,6)))); -4543.99  -1.01258 27.4361 13.3536 25.9711 -4583.03 0.286454  0.29425 0.143555 0.275741   0.213647   0.135603  0.0933447  0.0122482   0.543018 0.00213939
(1,(2,3),((4,6),5)); -4565.02  -1.89015 24.5899 12.6822 24.2821 -4599.32 0.272263 0.306112 0.129826 0.291799   0.208265   0.103108  0.0929556 0.00777789   0.584862 0.00303189
(1,(2,3),((4,6),5)); -4555.44  -1.89015 26.2499 13.7465 27.4617 -4593.52 0.276662 0.308414 0.128211 0.286713   0.206404   0.158421  0.0752852  0.0165204   0.537571 0.00579842
(1,2,(3,((4,6),5))); -4547.13  -1.5843 31.8169 13.3211 21.7845 -4585.82 0.314368 0.280133 0.135605 0.269894   0.240025   0.118537  0.0783726  0.0068021   0.550539 0.00572494
(1,2,(3,(4,(5,6)))); -4539.49  -1.01258 29.0726 13.3285 27.6667 -4581.89  0.27258 0.300865 0.135502 0.291053   0.228961   0.124312  0.0842512  0.0232096   0.536699 0.00256711
(1,(2,3),(4,(5,6))); -4546.92  -1.31842 29.3637 13.0841 24.8924 -4586.77 0.265556 0.295025 0.123913 0.315506   0.234849   0.168653  0.0634765  0.0106547   0.515081 0.00728593
(1,(2,3),(4,(5,6))); -4546.82  -1.31842 30.6237 13.5526 24.8146 -4587.39 0.286911  0.27516 0.128504 0.309425   0.244064   0.121792  0.0590262 0.00654627   0.558564  0.0100077
(1,(2,3),(4,(5,6))); -4547.03  -1.31842 29.5324 13.2534 25.7044 -4587.69 0.280289 0.288965 0.136853 0.293893   0.245615   0.133464  0.0424938  0.0149957   0.554419 0.00901276
