tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4542.44  0 26.801 12.5812 26.1267 -4582.78 0.279255 0.296887 0.132408  0.29145   0.207955   0.175547  0.0855381  0.0124701   0.511923 0.00656616
(1,2,(3,(4,(5,6)))); -4538.06  0 30.6062 13.5414 28.703 -4583.83 0.278428 0.298471 0.135723 0.287379    0.25794   0.136808  0.0676171  0.0159443   0.518497 0.00319351
(1,2,(3,(4,(5,6)))); -4544.03  0 28.8815 12.962 22.0799 -4582.03 0.245936 0.305627 0.151266 0.297172   0.204207   0.134936   0.073711  0.0205954   0.563318 0.00323291
(1,2,(3,(4,(5,6)))); -4539.65  0 29.781 13.0148 27.9078 -4584.32 0.279165 0.299712 0.132889 0.288234   0.230151   0.161004  0.0563472  0.0199157   0.527117 0.00546544
(1,2,(3,(4,(5,6)))); -4541.05  0 29.9036 13.5652 28.8825 -4586.27 0.278415 0.294497 0.137848  0.28924   0.220999   0.130246  0.0628993  0.0203421   0.559324 0.00618962
(1,2,(3,(4,(5,6)))); -4544.03  0 29.885 13.1443 22.6171 -4583.39 0.302924 0.287755 0.131048 0.278273  0.232937  0.113715 0.0770651  0.031846  0.534044 0.0103931
(1,2,(3,(4,(5,6)))); -4540.1  0 30.1629 13.359 25.5983 -4582.51 0.292947 0.272321 0.136934 0.297797   0.219992   0.120151  0.0950005  0.0109085   0.548912 0.00503562
(1,2,(3,(4,(5,6)))); -4536.5  0 31.8551 13.6121 23.9215 -4578.67 0.269749 0.286696 0.137463 0.306092  0.262984  0.140852 0.0808048 0.0160016  0.484516 0.0148416
(1,2,(3,(4,(5,6)))); -4546.27  0 27.1627 13.5926 25.9018 -4585.75 0.301279  0.29701 0.121338 0.280373   0.219232   0.159375  0.0630727  0.0170054   0.534306 0.00700989
(1,2,(3,(4,(5,6)))); -4540.34  0 26.7816 13.175 27.2354 -4581.18 0.292165 0.290569 0.137613 0.279653   0.267239    0.13532     0.0692  0.0138116    0.50965 0.00477923
(1,2,(3,(4,(5,6)))); -4534.21  0 32.1592 13.2389 26.6326 -4579.76 0.283457 0.279081 0.123544 0.313918   0.254122   0.139258  0.0725571  0.0155901   0.512354 0.00611876
(1,2,(3,(4,(5,6)))); -4537.94  0 30.6876 13.6886 26.5264 -4581.47 0.290336 0.274073 0.139344 0.296246  0.203206  0.163161 0.0685489 0.0180965  0.541704 0.0052827
(1,2,(3,(4,(5,6)))); -4538.75  0 30.6558 13.469 28.5274 -4584.46 0.292491 0.283449 0.129075 0.294984   0.234342   0.124823  0.0642264  0.0139036   0.554831 0.00787346
(1,2,(3,(4,(5,6)))); -4538.15  0 31.6902 13.4829 24.2918 -4580.65  0.30386 0.277175 0.139881 0.279084   0.252086   0.140449   0.068782 0.00734529   0.521173  0.0101639
(1,2,(3,(4,(5,6)))); -4542.41  0 27.2328 13.0432 28.0695 -4584.66 0.293144 0.291635  0.13597 0.279251   0.232524   0.133366  0.0796242  0.0122093   0.540028 0.00224901
(1,2,(3,(4,(5,6)))); -4545.51  0 29.667 12.9759 27.1396 -4589.34 0.274248 0.309202 0.135186 0.281365   0.210568   0.139883  0.0545385  0.0158688   0.573881 0.00526018
(1,2,(3,(4,(5,6)))); -4541.33  0 29.3447 13.2685 22.5236 -4579.93 0.274938 0.267954 0.131541 0.325567   0.199718   0.164645  0.0690897  0.0131236   0.543519 0.00990548
(1,2,(3,(4,(5,6)))); -4539.66  0 29.4286 13.2132 27.2605 -4583.14 0.294793 0.285183 0.125105 0.294919   0.214034   0.126577  0.0870018  0.0167768    0.54997 0.00564078
(1,2,(3,(4,(5,6)))); -4541.98  0 31.3892 13.5091 25.5035 -4585.36 0.292124 0.292175 0.129858 0.285843   0.195809   0.178301  0.0757115  0.0156531   0.528453 0.00607296
(1,2,(3,(4,(5,6)))); -4537.16  0 30.098 13.2446 29.1333 -4583.15 0.273623 0.286706 0.136124 0.303547   0.239531   0.124581  0.0671359  0.0131214    0.55023 0.00540114
(1,2,(3,(4,(5,6)))); -4538.78  0 28.3996 12.9572 28.2888 -4582.51  0.28349 0.293709 0.126648 0.296153   0.221595   0.157532  0.0763509  0.0129347   0.523282 0.00830553
