tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.78  -1.49691 28.5257 13.3271 25.5697 -4578.05 0.278861 0.257761 0.143998 0.319381   0.23767  0.139284  0.111216 0.0203075  0.486321 0.0052022
(1,(2,(4,(5,6))),3); -4541.95  -1.95549 29.4966 13.4847 25.7364 -4581.75 0.286856 0.285342 0.140204 0.287599   0.258506   0.159966  0.0990854  0.0261396   0.449359 0.00694404
(1,(2,(4,(5,6))),3); -4549.26  -1.95549 25.6967 13.7043 23.6558 -4582.95 0.299548 0.259762 0.121859 0.318831   0.233857   0.152579  0.0688632  0.0293755   0.510002 0.00532384
(1,(2,3),(4,(5,6))); -4538.59  -1.62728 30.08 13.4305 27.2497 -4580.86 0.279705 0.258249 0.157671 0.304375   0.223269   0.156898   0.086018  0.0160848   0.514042 0.00368753
(1,(2,(4,(5,6))),3); -4543.53  -1.95549 29.5703 14.0636 25.8826 -4582.97  0.29598 0.248678  0.14985 0.305492   0.244422   0.141212   0.105399  0.0130607   0.488977 0.00692829
(1,(2,((4,6),5)),3); -4545.8  -2.24571 28.8412 12.7987 24.779 -4584.37 0.296434 0.274909  0.14446 0.284197    0.21609   0.140494   0.116258  0.0248258   0.493692 0.00864137
(1,2,(3,(4,(5,6)))); -4542.64  -1.49691 27.4262 13.9267 25.3838 -4580.03 0.270327 0.279952 0.133661  0.31606     0.2566    0.14388   0.103044  0.0178634   0.472962 0.00564982
(1,2,(3,(4,(5,6)))); -4535.95  -1.49691 30.4663 13.6576 26.1522 -4577.42 0.299754 0.257411 0.141006 0.301828    0.24935   0.169239  0.0600795  0.0145798    0.49985 0.00690135
(1,2,(3,(4,(5,6)))); -4539.84  -1.49691 30.5323 13.5496 22.5799 -4577.91 0.297774 0.271456 0.122708 0.308062  0.236403  0.134117  0.115357 0.0207101  0.481345 0.0120676
(1,(2,3),((4,6),5)); -4548.24  -1.91749 28.7439 13.533 24.8293 -4586.36   0.2838 0.282808 0.158067 0.275325   0.238221   0.158372  0.0648882  0.0267772   0.503167 0.00857519
(1,(2,3),(4,(5,6))); -4545.16  -1.62728 27.1545 13.6028 23.6542 -4580.73 0.285699 0.274377 0.128909 0.311016  0.207695  0.161895  0.101517 0.0287421  0.487151 0.0129995
(1,2,(3,(4,(5,6)))); -4537.15  -1.49691 30.6266 13.9147 26.5816 -4578.95 0.285928 0.256427 0.143176 0.314468   0.242802   0.131439  0.0849164  0.0193322   0.511718 0.00979204
(1,(2,((4,6),5)),3); -4546.01  -2.24571 30.1454 13.6966 22.3797 -4582.59 0.273586 0.299262 0.159295 0.267857   0.219195   0.181674  0.0836608   0.014624   0.493459 0.00738701
(1,2,(3,(4,(5,6)))); -4538.76  -1.49691 31.1464 13.2502 23.2734 -4578.43 0.323489 0.264632 0.141569 0.270311   0.230493   0.183649  0.0819492  0.0137488   0.487581 0.00257944
