tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4540.19 -1.23761 27.0101 13.5257 -4552.43
(1,(2,3),((4,6),5)); -4543.13 -1.9106 29.7857 13.6543 -4557.35
(1,(2,3),(4,(5,6))); -4537.3 -1.23761 30.2018 13.7914 -4552.47
(1,2,(3,(4,(5,6)))); -4535.06 -1.00906 28.6094 13.4467 -4549.21
(1,2,(3,((4,6),5))); -4536.87 -1.68205 27.0463 13.6106 -4548.62
(1,(2,3),((4,6),5)); -4542.01 -1.9106 30.755 13.8814 -4556.97
(1,(2,3),(4,(5,6))); -4539.31 -1.23761 27.0939 13.209 -4551.96
(1,(2,3),((4,6),5)); -4542.03 -1.9106 29.6124 13.4687 -4556.26
(1,(2,3),(4,(5,6))); -4537.18 -1.23761 29.7457 13.6068 -4552.08
(1,(2,3),((4,6),5)); -4542 -1.9106 30.5446 13.6294 -4557.01
(1,2,(3,((4,6),5))); -4534.64 -1.68205 28.6271 13.174 -4548.41
(1,(2,3),(4,(5,6))); -4537.54 -1.23761 29.173 13.3237 -4552.15
(1,(2,3),((4,6),5)); -4542.25 -1.9106 29.8627 13.6123 -4556.59
(1,(2,3),(4,(5,6))); -4535.47 -1.23761 31.828 13.5917 -4552.47
(1,(2,3),((4,6),5)); -4542.36 -1.9106 30.4568 13.8604 -4557.05
(1,(2,3),((4,6),5)); -4544.91 -1.9106 27.9258 13.7855 -4557.14
(1,2,(3,(4,(5,6)))); -4534.01 -1.00906 29.2975 13.5306 -4548.77
(1,(2,3),(4,(5,6))); -4537.54 -1.23761 29.4115 13.576 -4552.13
(1,(2,3),((4,6),5)); -4542.99 -1.9106 29.2744 13.5118 -4556.84
(1,(2,3),(4,(5,6))); -4541.41 -1.23761 25.8456 13.7919 -4552.23
(1,2,(3,(4,(5,6)))); -4532.8 -1.00906 30.3363 13.0974 -4549.03
(1,2,(3,(4,(5,6)))); -4532.09 -1.00906 31.8303 13.5728 -4549.34
(1,(2,3),(4,(5,6))); -4534.83 -1.23761 32.1985 13.3805 -4552.41
(1,2,(3,((4,6),5))); -4533.3 -1.68205 30.204 13.2251 -4548.59
(1,(2,3),(4,(5,6))); -4537.21 -1.23761 29.3319 13.351 -4551.95
(1,2,(3,(4,(5,6)))); -4531.94 -1.00906 31.4683 13.479 -4548.92
(1,2,(3,(4,(5,6)))); -4533.39 -1.00906 29.9302 13.1996 -4549.11
(1,(2,3),(4,(5,6))); -4538.26 -1.23761 28.9664 13.6789 -4552.31
(1,2,(3,(4,(5,6)))); -4534.91 -1.00906 28.7402 13.7079 -4548.93
(1,2,(3,(4,(5,6)))); -4532.61 -1.00906 30.8693 13.3336 -4549.14
(1,(2,3),(4,(5,6))); -4537 -1.23761 30.6959 13.6502 -4552.8
(1,2,(3,((4,6),5))); -4533.56 -1.68205 29.5969 13.2466 -4548.23
(1,(2,3),(4,(5,6))); -4538.34 -1.23761 28.664 13.0423 -4552.73
(1,2,(3,(4,(5,6)))); -4535 -1.00906 28.5786 13.3407 -4549.23
(1,2,(3,((4,6),5))); -4534.09 -1.68205 29.8178 13.4125 -4548.81
(1,(2,3),(4,(5,6))); -4541.27 -1.23761 25.8213 13.5326 -4552.32
