tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4538.14  -1.96298 29.0145 13.4418 25.4157 -4577.17 0.291815  0.25256 0.156943 0.298683   0.215955   0.176513  0.0701538  0.0178061   0.515283 0.00429018
(1,2,(3,((4,6),5))); -4537.38  -1.96298 28.8211 13.592 27.5089 -4578.15 0.301657 0.252739 0.152658 0.292946   0.241165   0.158067  0.0751486   0.018626   0.498237 0.00875674
(1,(2,3),(4,(5,6))); -4535.45  -1.48697 31.5972 13.2751 29.1604 -4581.45 0.296307 0.262517 0.141837 0.299339   0.238383   0.157383  0.0877668  0.0142879    0.49709 0.00508957
(1,2,(3,((4,6),5))); -4534.94  -1.96298 31.4207 13.3074 25.4452 -4576.54 0.285059 0.286623 0.128357 0.299961   0.244139   0.137216  0.0778663  0.0263149   0.511412 0.00305202
(1,2,(3,(4,(5,6)))); -4533.61  -1.33597 32.1233 13.2836 27.1108 -4578.23 0.284911 0.275143 0.147514 0.292432   0.234099   0.129633  0.0899787  0.0262171   0.517385 0.00268667
(1,(2,3),((4,6),5)); -4545.26  -2.11399 31.7652 13.519 23.7724 -4585.16 0.276565 0.253275   0.1559  0.31426   0.223138   0.175541  0.0651328  0.0259404   0.507053 0.00319504
(1,2,(3,(4,(5,6)))); -4532.58  -1.33597 30.8951 13.8441 29.3592 -4577.66  0.28963 0.268818 0.143795 0.297757  0.245577   0.16221 0.0824403 0.0137509  0.491672 0.0043501
(1,2,(3,((4,6),5))); -4538.6  -1.96298 29.5918 13.2006 25.313 -4578.35 0.283535 0.290159 0.142702 0.283604  0.214361   0.15362 0.0939976 0.0244715  0.498439 0.0151105
(1,(2,3),((4,6),5)); -4542.4  -2.11399 29.6302 13.434 28.2137 -4584.7 0.285797 0.279121 0.136577 0.298505   0.244477   0.141742  0.0773079  0.0206985   0.507472 0.00830222
(1,2,(3,(4,(5,6)))); -4541.34  -1.33597 30.2502 13.6642 22.8785 -4579.47 0.263098 0.268489 0.169512 0.298901   0.244616   0.130475   0.104488  0.0176855   0.496636 0.00609936
(1,(2,3),(4,(5,6))); -4537.63  -1.48697 30.9377 13.7839 28.6777 -4581.98 0.288561   0.2654 0.148371 0.297668   0.258616   0.142957  0.0903474  0.0169219   0.483677 0.00748054
(1,2,(3,(4,(5,6)))); -4537.11  -1.33597 27.0329 13.3601 27.9272 -4577.37 0.300829 0.262674 0.145926 0.290571  0.255467  0.170505 0.0751574 0.0188269  0.474992 0.0050517
(1,2,(3,(4,(5,6)))); -4538.17  -1.33597 25.2705 13.4174 29.0469 -4577.73 0.280629 0.271678  0.13991 0.307784   0.240015   0.146988   0.090886  0.0199711   0.497143 0.00499665
(1,2,(3,(4,(5,6)))); -4544.99  -1.33597 25.0091 13.1347 23.9817 -4579.51 0.292799 0.273651 0.157993 0.275556  0.223843  0.127423  0.107383 0.0210117  0.510699 0.0096405
(1,(2,3),(4,(5,6))); -4539.3  -1.48697 28.8248 13.6133 28.3626 -4581.38 0.284063 0.259545 0.155864 0.300528   0.227893   0.160016  0.0863474  0.0237131   0.498589 0.00344116
(1,2,(3,(4,(5,6)))); -4540.16  -1.33597 29.427 14.1441 23.7908 -4577.9 0.304656 0.261679 0.143341 0.290323  0.248064   0.15204  0.122267 0.0184954  0.447727 0.0114067
(1,(2,(4,(5,6))),3); -4541.77  -1.97002 29.6694 13.6809 24.848 -4580.64  0.29909 0.283373 0.125632 0.291905   0.259123   0.149421   0.100398  0.0173823   0.466311 0.00736472
(1,(2,((4,6),5)),3); -4542.18  -2.59703 29.1319 13.6226 27.8797 -4582.97  0.30512 0.265353  0.14311 0.286417   0.254686   0.147571  0.0767519  0.0153497   0.502605 0.00303701
(1,2,(3,(4,(5,6)))); -4538.84  -1.33597 28.5646 13.168 24.3297 -4577.23 0.283894 0.263642 0.146934  0.30553   0.255372   0.129445  0.0733051  0.0356388   0.499168 0.00707152
(1,2,(3,(4,(5,6)))); -4538.74  -1.33597 27.3875 13.7184 26.217 -4577.29 0.287068 0.257847 0.158879 0.296206  0.258204  0.157838  0.085663 0.0166409  0.467049 0.0146054
(1,(2,3),(4,(5,6))); -4537.86  -1.48697 31.4348 13.5645 27.9117 -4582.16 0.283718 0.262751  0.14978 0.303751   0.260029   0.166472   0.088082  0.0200068    0.46195 0.00345959
(1,(2,3),((4,6),5)); -4548.26  -2.11399 27.3127 13.2776 24.5977 -4584.78 0.279716 0.290133 0.144202 0.285949  0.258019  0.149993 0.0986209 0.0107792   0.46937 0.0132186
(1,2,(3,((4,6),5))); -4537.72  -1.96298 27.5334 13.643 27.8273 -4577.48 0.301406 0.268698 0.144962 0.284933  0.220925  0.159051 0.0954526  0.020055  0.494065 0.0104522
(1,2,(3,(4,(5,6)))); -4535.94  -1.33597 29.9769 13.3349 26.5218 -4577.76 0.297433 0.281929 0.134895 0.285743   0.263295    0.14685  0.0709055  0.0156476    0.50024 0.00306234
(1,2,(3,(4,(5,6)))); -4539.98  -1.33597 27.5314 13.8658 25.143 -4577.45   0.2926 0.276793 0.148403 0.282205   0.277972   0.141337   0.090202  0.0267455   0.457532 0.00621153
(1,2,(3,((4,6),5))); -4533.83  -1.96298 30.8439 13.7756 27.422 -4576.36 0.292137 0.269019  0.15462 0.284225   0.234631   0.165088  0.0903965  0.0281202   0.479772 0.00199237
(1,2,(3,((4,6),5))); -4534.74  -1.96298 31.6327 13.6773 26.2346 -4576.96 0.299885 0.273512 0.129862 0.296741   0.261842   0.135466  0.0899719  0.0207189   0.489203 0.00279855
(1,2,(3,(4,(5,6)))); -4539.54  -1.33597 29.4309 13.9264 25.2633 -4578.97 0.289109 0.275343 0.145605 0.289944   0.274129   0.129947   0.102279  0.0159636   0.475624 0.00205731
(1,(2,3),(4,(5,6))); -4544.5  -1.48697 29.1693 13.0708 22.673 -4581.78 0.279674 0.275374  0.14154 0.303411  0.227952  0.150713  0.116038 0.0358162  0.456766 0.0127152
(1,(2,((4,6),5)),3); -4540.54  -2.59703 31.7744 13.6383 26.7597 -4582.84 0.280657 0.286848 0.140981 0.291515   0.257991   0.160071  0.0867397  0.0260566   0.467375 0.00176645
(1,(2,(4,(5,6))),3); -4542.77  -1.97002 28.5786 13.5263 24.4078 -4580.26 0.266842 0.277512  0.15189 0.303755  0.213183   0.15788 0.0969428 0.0129066  0.502697 0.0163911
(1,(2,((4,6),5)),3); -4550.56  -2.59703 27.1705 13.5687 24.1439 -4585.71 0.281931 0.266611 0.165815 0.285643   0.246101   0.122215  0.0934767  0.0221938   0.512891 0.00312231
(1,(2,3),(4,(5,6))); -4543.53  -1.48697 27.6266 13.3621 25.2864 -4581.59 0.282589   0.2688 0.144679 0.303933   0.257511   0.156246  0.0997176  0.0318277   0.446109 0.00858897
(1,(2,3),((4,6),5)); -4545.16  -2.11399 30.7235 13.4006 25.0201 -4585.38 0.293817 0.279049 0.152272 0.274862   0.260093   0.150411    0.10758  0.0182138   0.454438 0.00926419
(1,2,(3,((4,6),5))); -4538.8  -1.96298 27.5177 12.696 25.7059 -4577.37 0.284589 0.279469  0.13034 0.305602  0.237786   0.14782 0.0839395 0.0293684  0.488037 0.0130495
(1,2,(3,((4,6),5))); -4541.82  -1.96298 27.8721 13.443 23.7465 -4578.03  0.28109 0.296195 0.133549 0.289166   0.23058  0.144879 0.0918494 0.0150579  0.497598 0.0200355
(1,(2,3),((4,6),5)); -4543.15  -2.11399 31.5967 13.8345 27.4679 -4586.27 0.292689 0.256838 0.145941 0.304532  0.252534   0.16067 0.0760009 0.0269402   0.47675 0.0071041
(1,(2,3),(4,(5,6))); -4538.78  -1.48697 29.6196 13.42 27.6241 -4581.11  0.27495 0.287733 0.138893 0.298425   0.237032    0.14937   0.100541  0.0195077   0.488089 0.00546016
(1,2,(3,(4,(5,6)))); -4536.78  -1.33597 31.1265 13.8051 24.9 -4577.67 0.291663 0.263078 0.143734 0.301526   0.265617   0.150892  0.0746983  0.0361305   0.465313 0.00734931
(1,(2,3),(4,(5,6))); -4538.36  -1.48697 31.5564 13.518 26.3543 -4581.26 0.288169 0.268399 0.139606 0.303826  0.265739   0.13353 0.0971308 0.0181371  0.474876 0.0105874
(1,(2,3),(4,(5,6))); -4541.7  -1.48697 26.4118 13.7821 28.0736 -4580.91 0.281418 0.266648 0.149066 0.302868    0.24546   0.147255  0.0767845  0.0273224   0.494343 0.00883625
