tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -6135.24  -1.85936 43.1848 19.0031 135.901 -6293.47 0.0226052  0.417206 0.0123886    0.5478    0.364352   0.0927557    0.018384 3.72727e-15    0.524508  2.2163e-48
(1,2,(3,(4,(5,6)))); -6283.6  -1.5536 29.9929 17.0671 51.5713 -6346.54 0.0458002  0.403202  0.476908 0.0740896    0.141918 0.000991188 0.000553226 7.67858e-09    0.856537 5.23489e-15
(1,(2,(4,(5,6))),3); -5927.11  -1.96678 30.235 12.5854 22.9773 -5965.77  0.644837  0.210526 0.0415392  0.103098    0.833285 7.02434e-05   0.0007849 4.38805e-07    0.161722  0.00413724
(1,(2,((4,6),5)),3); -7146.08  -2.22407 33.146 16.7034 151.934 -7312.24  0.213711  0.580216  0.138304 0.0677689   0.0581604 5.63084e-06 0.000204833 7.39035e-15    0.941629 7.99436e-51
(1,(2,3),((4,6),5)); -7151  -1.85936 44.5176 19.5252 84.7908 -7258.92  0.918947 0.0372834 0.0093551 0.0344145   0.0230626   0.0838538 7.18221e-14 2.47893e-16    0.893084 5.45717e-13
(1,(2,3),(4,(5,6))); -6250.85  -1.60207 42.1866 17.8167 91.6568 -6365.28   0.46431 0.0698583  0.100233  0.365599    0.328824 1.09345e-05 1.30916e-05 6.90842e-06    0.671145   1.147e-32
(1,2,(3,(4,(5,6)))); -7396.37  -1.5536 55.2508 20.2605 47.6339 -7477.44 0.00871805  0.0350117   0.152872   0.803398    0.242178    0.620893 1.59535e-05 6.84597e-10    0.136913 3.43582e-12
(1,(2,3),(4,(5,6))); -8071.42  -1.60207 53.2821 20.139 47.3342 -8150.29  0.788386 0.0473677  0.153842 0.0104036    0.138843 3.09238e-05    0.585283 5.17535e-12    0.275843 2.24512e-10
(1,(2,3),((4,6),5)); -5799.21  -1.85936 40.3475 17.2236 81.4159 -5901.9 0.0565766  0.149342  0.269518  0.524564     0.55703 5.34225e-06  0.00202177    0.027897    0.413046 1.38365e-33
(1,2,(3,((4,6),5))); -6625.92  -1.81088 49.0599 19.7112 24.8347 -6678.29  0.101821  0.134758  0.747987 0.0154342    0.003276     0.12314    0.199251 2.61959e-10    0.674006 0.000327073
(1,(2,3),(4,(5,6))); -6503.6  -1.60207 15.6055 -80.2675 125.502 -6723.37  0.131535  0.105508  0.707038 0.0559187  0.00669541  0.00534628  0.00123689 4.44201e-13    0.986721 1.92417e-43
(1,2,(3,(4,(5,6)))); -12272.4  -1.5536 19.2595 3.07626 29.5419 -12316.6 0.00772517   0.345029   0.395278   0.251967    0.130055    0.622027 2.64732e-05 2.21238e-06    0.247889 2.28146e-08
(1,2,(3,(4,(5,6)))); -5630.15  -1.5536 32.1846 17.5118 163.521 -5806.79  0.763127 0.0968589 0.0586851 0.0813294    0.224689   0.0410006 3.03013e-13 4.74115e-09    0.734311 5.32921e-57
(1,(2,3),((4,6),5)); -8478.46  -1.85936 69.5253 20.6353 46.0702 -8571.56 0.00183453   0.119452 0.00614894   0.872565    0.578015    0.170674   0.0233561 3.47382e-09    0.227955   8.325e-14
(1,(2,((4,6),5)),3); -8317.19  -2.22407 28.6804 12.4048 101.688 -8432.93 0.000504932    0.630544    0.091242    0.277709 1.90339e-05 0.000817818 9.38563e-07 1.88299e-11    0.999162 6.64359e-28
