tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4533.05 -1.81098 31.2195 13.6366 -4552.45
(1,(2,((4,6),5)),3); -4539.15 -2.24047 31.0079 13.5257 -4558.87
(1,(2,3),((4,6),5)); -4540.67 -1.88192 31.6638 13.4594 -4560.76
(1,2,(3,((4,6),5))); -4534.27 -1.81098 29.4745 13.4755 -4552.08
(1,(2,3),(4,(5,6))); -4537.16 -1.6193 29.4408 13.1736 -4555.05
(1,(2,3),(4,(5,6))); -4537.31 -1.6193 30.2849 13.9355 -4555.28
(1,(2,((4,6),5)),3); -4541.35 -2.24047 29.2116 13.7167 -4559.09
(1,2,(3,((4,6),5))); -4537.54 -1.81098 26.6367 13.89 -4552.09
(1,2,(3,(4,(5,6)))); -4533.54 -1.54836 30.2013 13.8528 -4551.44
(1,(2,3),((4,6),5)); -4543.59 -1.88192 28.0197 13.3573 -4560.13
(1,(2,((4,6),5)),3); -4547.96 -2.24047 21.2065 13.0989 -4558.31
(1,(2,((4,6),5)),3); -4540.51 -2.24047 29.5676 13.7872 -4558.53
(1,(2,3),(4,(5,6))); -4538.15 -1.6193 28.7197 13.3511 -4555.14
(1,(2,3),((4,6),5)); -4539.64 -1.88192 32.3214 13.2974 -4560.55
(1,(2,3),(4,(5,6))); -4535.86 -1.6193 30.9068 13.1869 -4555.2
(1,2,(3,(4,(5,6)))); -4538.92 -1.54836 24.5483 13.112 -4551.91
(1,2,(3,(4,(5,6)))); -4531.99 -1.54836 31.7766 13.7446 -4551.57
(1,2,(3,(4,(5,6)))); -4533.83 -1.54836 29.5126 13.2399 -4551.65
(1,(2,3),((4,6),5)); -4546.29 -1.88192 25.5406 13.3093 -4560.41
(1,(2,3),(4,(5,6))); -4536.79 -1.6193 31.1234 13.762 -4555.77
(1,(2,(4,(5,6))),3); -4536.13 -1.97785 31.7463 13.6566 -4556.2
(1,(2,3),(4,(5,6))); -4543.4 -1.6193 24.4919 14.3147 -4555.2
(1,2,(3,((4,6),5))); -4534.01 -1.81098 30.1807 13.7947 -4552.2
(1,(2,((4,6),5)),3); -4546.26 -2.24047 25.1354 14.0766 -4559.56
(1,(2,(4,(5,6))),3); -4536.77 -1.97785 30.0324 13.1944 -4555.59
(1,2,(3,(4,(5,6)))); -4539.1 -1.54836 24.8958 13.7369 -4551.81
(1,2,(3,(4,(5,6)))); -4532.09 -1.54836 31.6751 13.6683 -4551.64
(1,(2,3),((4,6),5)); -4540.26 -1.88192 31.8194 13.3583 -4560.6
(1,(2,((4,6),5)),3); -4542.13 -2.24047 28.4422 13.7406 -4559.07
(1,(2,3),(4,(5,6))); -4547.49 -1.6193 19.3531 13.8607 -4554.6
(1,2,(3,((4,6),5))); -4536.94 -1.81098 26.7456 13.4627 -4552.03
(1,(2,(4,(5,6))),3); -4536.08 -1.97785 30.9924 13.41 -4555.64
(1,2,(3,(4,(5,6)))); -4537.52 -1.54836 26.5451 13.9287 -4551.68
(1,(2,(4,(5,6))),3); -4534.85 -1.97785 32.5917 13.6256 -4555.79
(1,2,(3,((4,6),5))); -4537.06 -1.81098 26.144 13.2448 -4551.77
(1,2,(3,((4,6),5))); -4539.39 -1.81098 24.9154 13.6821 -4552.44
