tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4535.06  -0.981177 28.4206 13.3416 -4549.16
(1,2,(3,((4,6),5))); -4533.61  -1.87002 30.9083 13.9647 -4548.68
(1,(2,3),((4,6),5)); -4545.15  -2.00257 26.4527 12.9179 -4556.68
(1,(2,3),(4,(5,6))); -4538.52  -1.11373 28.222 13.2735 -4552.36
(1,2,(3,(4,(5,6)))); -4535.45  -0.981177 28.7366 13.9762 -4549.23
(1,2,(3,(4,(5,6)))); -4533.19  -0.981177 30.1287 13.6434 -4548.69
(1,2,(3,((4,6),5))); -4534.89  -1.87002 29.1194 13.9703 -4548.16
(1,(2,3),(4,(5,6))); -4538.33  -1.11373 28.8955 13.5474 -4552.56
(1,2,(3,((4,6),5))); -4534.01  -1.87002 29.5008 13.337 -4548.31
(1,(2,(4,(5,6))),3); -4536.58  -5.44498 29.9401 13.4 -4547.67
(1,(2,3),(4,(5,6))); -4537.62  -1.11373 29.7588 13.695 -4552.57
(1,(2,3),((4,6),5)); -4541.69  -2.00257 30.3258 13.2298 -4556.78
(1,(2,3),(4,(5,6))); -4537.32  -1.11373 30.0353 13.5813 -4552.66
(1,(2,3),(4,(5,6))); -4539.34  -1.11373 27.1352 13.2875 -4552.07
(1,(2,3),(4,(5,6))); -4539.13  -1.11373 28.5087 14.0319 -4552.49
(1,2,(3,(4,(5,6)))); -4536.9  -0.981177 26.8752 13.3755 -4549.42
(1,(2,3),(4,(5,6))); -4540.42  -1.11373 25.4064 13.3082 -4551.41
(1,(2,3),(4,(5,6))); -4538.07  -1.11373 28.5785 12.9925 -4552.54
(1,(2,3),((4,6),5)); -4543.04  -2.00257 28.7134 13.0789 -4556.68
(1,(2,3),(4,(5,6))); -4535.41  -1.11373 31.0832 13.2588 -4552.12
(1,(2,3),(4,(5,6))); -4538.58  -1.11373 27.4383 13.0357 -4551.87
(1,(2,3),(4,(5,6))); -4538.28  -1.11373 28.7114 13.6605 -4552.22
(1,2,(3,(4,(5,6)))); -4533.76  -0.981177 30.299 13.9905 -4549.08
(1,(2,3),(4,(5,6))); -4537.06  -1.11373 30.3677 13.5559 -4552.76
(1,2,(3,(4,(5,6)))); -4536.21  -0.981177 28.0072 13.5531 -4549.68
(1,(2,3),(4,(5,6))); -4538.9  -1.11373 28.3105 13.8234 -4552.27
(1,2,(3,((4,6),5))); -4533.8  -1.87002 30.2589 13.794 -4548.39
(1,2,(3,((4,6),5))); -4535  -1.87002 27.911 12.9176 -4548.13
(1,(2,3),((4,6),5)); -4542.72  -2.00257 29.9289 13.6877 -4556.96
(1,(2,3),((4,6),5)); -4547.28  -2.00257 26.0441 14.1273 -4557.19
(1,(2,3),(4,(5,6))); -4536.98  -1.11373 30.4725 13.7344 -4552.61
(1,(2,3),(4,(5,6))); -4539.05  -1.11373 29.2932 13.8725 -4553.36
(1,2,(3,((4,6),5))); -4533.19  -1.87002 29.4269 13.2859 -4547.46
(1,(2,3),(4,(5,6))); -4536.72  -1.11373 30.9194 13.5467 -4552.98
(1,2,(3,(4,(5,6)))); -4539.12  -0.981177 24.942 13.8673 -4549.21
(1,2,(3,((4,6),5))); -4538.45  -1.87002 25.5736 13.5778 -4548.57
(1,2,(3,((4,6),5))); -4535.31  -1.87002 29.9442 13.8251 -4549.56
(1,2,(3,(4,(5,6)))); -4533.61  -0.981177 29.4638 13.1053 -4548.98
(1,2,(3,(4,(5,6)))); -4533.56  -0.981177 29.8661 13.6438 -4548.8
(1,2,(3,((4,6),5))); -4532.87  -1.87002 30.9376 13.4895 -4548.44
(1,2,(3,(4,(5,6)))); -4533.61  -0.981177 30.0817 13.9252 -4548.79
(1,2,(3,((4,6),5))); -4535.59  -1.87002 28.5926 13.4708 -4548.84
(1,(2,3),(4,(5,6))); -4542.39  -1.11373 23.6252 12.7957 -4552.1
(1,2,(3,((4,6),5))); -4535.15  -1.87002 29.6973 13.9134 -4549.06
(1,(2,3),(4,(5,6))); -4540.09  -1.11373 27.843 13.7478 -4553.08
(1,(2,3),((4,6),5)); -4543.11  -2.00257 29.817 13.7318 -4557.2
(1,2,(3,((4,6),5))); -4533.86  -1.87002 30.1114 13.6414 -4548.46
(1,2,(3,(4,(5,6)))); -4531.75  -0.981177 31.9796 13.5232 -4549.22
(1,(2,3),(4,(5,6))); -4538.71  -1.11373 27.5893 13.1218 -4552.07
(1,2,(3,(4,(5,6)))); -4536.1  -0.981177 28.251 13.7138 -4549.65
(1,(2,3),((4,6),5)); -4545.03  -2.00257 26.9235 13.0486 -4556.91
(1,2,(3,(4,(5,6)))); -4536.9  -0.981177 26.3976 13.3833 -4548.93
(1,2,(3,(4,(5,6)))); -4533.08  -0.981177 29.7057 13.0875 -4548.72
(1,2,(3,((4,6),5))); -4535.64  -1.87002 28.2486 13.6217 -4548.4
(1,(2,3),((4,6),5)); -4542.35  -2.00257 29.0336 13.2992 -4556.08
(1,(2,3),(4,(5,6))); -4539.14  -1.11373 29.6644 13.8614 -4553.83
(1,2,(3,(4,(5,6)))); -4533.33  -0.981177 29.99 13.3009 -4549.04
(1,(2,3),((4,6),5)); -4541.59  -2.00257 30.9712 13.6487 -4556.91
(1,2,(3,(4,(5,6)))); -4534.25  -0.981177 29.1168 13.768 -4548.62
(1,(2,3),((4,6),5)); -4541.38  -2.00257 30.7083 13.4783 -4556.61
(1,2,(3,((4,6),5))); -4532.14  -1.87002 31.2943 13.5232 -4548.04
(1,2,(3,(4,(5,6)))); -4537.52  -0.981177 26.988 13.7687 -4549.76
