tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4545.42  -2.01226 30.3209 13.0338 22.1822 -4582.87 0.273416 0.278436 0.137001 0.311147   0.178259   0.150936   0.114704  0.0186085   0.528188 0.00930442
(1,2,(3,(4,(5,6)))); -4538.28  -1.49885 29.1626 13.3385 26.1623 -4578.77 0.296447 0.273235 0.148138  0.28218   0.242905   0.127998   0.100293  0.0135584   0.509395 0.00585021
(1,2,(3,(4,(5,6)))); -4546  -1.49885 27.5221 13.9533 21.0744 -4579.14  0.28494 0.238767 0.158612 0.317681   0.269831   0.162802  0.0972664 0.00888468   0.449935   0.011281
(1,2,(3,(4,(5,6)))); -4543.9  -1.49885 28.1835 13.1126 23.3136 -4580.78 0.279111 0.278506 0.148051 0.294332  0.238661  0.206392 0.0691529 0.0204742  0.449315 0.0160046
(1,2,(3,((4,6),5))); -4534.63  -1.77806 32.5011 13.5591 24.513 -4576.3  0.28438 0.256321  0.14229 0.317009   0.229661   0.157826  0.0937786  0.0306635    0.48681 0.00126125
(1,(2,(4,(5,6))),3); -4538.88  -2.01226 31.3527 13.309 25.7601 -4580.67 0.277211 0.268496 0.160475 0.293817   0.220977   0.157509   0.106371  0.0105833   0.500671 0.00388984
(1,(2,(4,(5,6))),3); -4550.36  -2.01226 24.6503 12.9043 23.0165 -4583.11 0.290096  0.24787 0.155331 0.306702  0.264099  0.132495  0.087818 0.0346431  0.469434 0.0115113
(1,2,(3,((4,6),5))); -4547.1  -1.77806 29.7456 13.6117 22.0024 -4583.46 0.286845 0.277539  0.13408 0.301535   0.200445   0.187963  0.0995581   0.042109   0.462171 0.00775294
(1,(2,((4,6),5)),3); -4541.73  -2.29147 30.4618 13.7373 26.3857 -4582.55 0.285022 0.271328 0.151197 0.292454   0.215061    0.19259  0.0894011  0.0114453   0.485419 0.00608393
(1,(2,((4,6),5)),3); -4546.08  -2.29147 28.4586 13.3809 25.1519 -4584.02 0.296446 0.277789 0.132019 0.293746   0.202622   0.158019  0.0781969  0.0203012    0.53832 0.00254006
(1,2,(3,((4,6),5))); -4546.45  -1.77806 28.5985 13.3278 19.2154 -4579.16 0.316941 0.283673 0.141517 0.257868  0.261044  0.128735 0.0713014 0.0288255  0.497252 0.0128415
(1,(2,3),(4,(5,6))); -4535.99  -1.62644 30.9179 13.5863 27.5884 -4579.28 0.298369 0.263346 0.144495 0.293789   0.252031   0.155036  0.0897545  0.0217289   0.475061 0.00638901
(1,2,(3,(4,(5,6)))); -4536.3  -1.49885 29.6248 13.4377 26.5832 -4577.57 0.291366 0.272587 0.142783 0.293264   0.270997   0.136107  0.0754191  0.0221029   0.491896 0.00347837
(1,2,(3,(4,(5,6)))); -4533.78  -1.49885 31.2558 13.8751 27.5433 -4577.21 0.279056   0.2698 0.152194  0.29895   0.224024   0.153307  0.0828165  0.0234039   0.508435 0.00801386
(1,(2,3),((4,6),5)); -4541.84  -1.90565 30.8834 13.8196 27.4612 -4584.46 0.297841 0.270281  0.14091 0.290968   0.231399   0.162944  0.0988166  0.0212487   0.479368 0.00622459
(1,(2,((4,6),5)),3); -4549.27  -2.29147 30.1759 13.7087 20.1823 -4583.63 0.250501 0.281343 0.173492 0.294663    0.22364   0.165823   0.082149  0.0312574   0.487872 0.00925768
(1,(2,3),((4,6),5)); -4558.56  -1.90565 30.8503 13.1273 17.8425 -4592.22 0.305842 0.273634  0.14274 0.277783   0.21073  0.130689 0.0719035 0.0368737  0.517886 0.0319187
(1,(2,3),((4,6),5)); -4546.23  -1.90565 30.8383 13.4243 23.8512 -4585.59  0.29597 0.271918 0.148633 0.283478  0.234549  0.193503  0.112603 0.0201139  0.430278 0.0089526
(1,(2,(4,(5,6))),3); -4541.49  -2.01226 30.3366 13.0664 24.195 -4580.94 0.276483 0.266836 0.160593 0.296088  0.226717  0.129442 0.0709854 0.0176757  0.540803 0.0143766
(1,(2,3),(4,(5,6))); -4541.56  -1.62644 30.9206 14.0401 24.6 -4581.41 0.274554 0.263939 0.168428 0.293078   0.210951   0.167775    0.10443  0.0136447    0.49896 0.00423896
(1,(2,3),((4,6),5)); -4544.69  -1.90565 31.8253 13.5752 24.7082 -4585.75 0.298001 0.250718 0.142835 0.308446   0.242197   0.164166  0.0979959 0.00783648   0.485309 0.00249664
(1,2,(3,((4,6),5))); -4539.01  -1.77806 32.1426 13.5979 24.7032 -4580.48 0.298359 0.257706 0.153389 0.290545    0.26552   0.125119  0.0858796 0.00877052     0.5088 0.00591052
(1,(2,3),((4,6),5)); -4546.33  -1.90565 27.3929 13.2118 25.7219 -4584.32 0.265682 0.274215 0.151665 0.308439  0.247474  0.145927 0.0719256 0.0160328   0.50831 0.0103297
(1,2,(3,(4,(5,6)))); -4535.32  -1.49885 31.6687 13.4853 25.7913 -4577.79 0.278631 0.278378 0.140587 0.302404  0.241097  0.156202  0.104949 0.0260976   0.46084 0.0108139
(1,2,(3,((4,6),5))); -4537.83  -1.77806 30.5024 13.4204 25.3127 -4578.45 0.304135  0.25735 0.154968 0.283547  0.243746  0.146168 0.0894867 0.0083751  0.508002 0.0042218
(1,(2,3),(4,(5,6))); -4539.85  -1.62644 31.4087 13.5515 25.4536 -4581.53 0.295244 0.250645 0.139184 0.314927    0.25016   0.144921  0.0703486  0.0156819   0.511158 0.00773062
(1,2,(3,((4,6),5))); -4536.71  -1.77806 30.393 13.5458 25.2118 -4576.99 0.295441 0.275638 0.143846 0.285076   0.26995  0.148624 0.0759717 0.0276401  0.465038 0.0127754
(1,(2,((4,6),5)),3); -4541.74  -2.29147 28.4923 13.5054 27.0727 -4581.5 0.288096 0.272002 0.148537 0.291365   0.258786   0.143003  0.0744977  0.0195741   0.501783 0.00235551
(1,2,(3,(4,(5,6)))); -4538.72  -1.49885 25.5866 13.4554 26.361 -4575.72 0.272187  0.28703 0.145147 0.295636   0.219829   0.148536   0.092842  0.0218908   0.513531 0.00337156
(1,(2,(4,(5,6))),3); -4543.83  -2.01226 28.765 13.2124 24.1941 -4581.56 0.272455 0.258285 0.169757 0.299503  0.244641  0.144811 0.0941671 0.0185631   0.48525 0.0125675
(1,2,(3,(4,(5,6)))); -4545.14  -1.49885 25.6209 12.8974 22.0104 -4578.38 0.304585 0.298119 0.138103 0.259193  0.227538  0.157698 0.0837834 0.0181658   0.50988 0.0029341
(1,2,(3,(4,(5,6)))); -4538.99  -1.49885 30.6058 13.721 23.2822 -4577.66 0.301686  0.25157 0.131929 0.314816  0.249171  0.155507 0.0918637  0.017053  0.468977 0.0174279
(1,2,(3,((4,6),5))); -4542.91  -1.77806 25.9997 13.8509 24.4185 -4577.7 0.280997 0.246914 0.151003 0.321085   0.212705   0.165694  0.0811081  0.0252346   0.512034 0.00322323
(1,(2,3),(4,(5,6))); -4543.76  -1.62644 30.496 13.2368 24.3488 -4583.74 0.297217 0.257119 0.136855 0.308809   0.194914   0.153971  0.0773025  0.0128698   0.554207 0.00673558
(1,(2,3),(4,(5,6))); -4545.14  -1.62644 30.2928 13.5704 24.7758 -4585.01 0.294753 0.270434 0.142428 0.292384   0.211697   0.212248  0.0704745  0.0188721    0.47993 0.00677867
(1,2,(3,((4,6),5))); -4541.4  -1.77806 27.7552 13.476 23.6063 -4577.51 0.262579 0.277855 0.159108 0.300458    0.26166   0.135724  0.0641776  0.0144588    0.51412 0.00985938
(1,2,(3,((4,6),5))); -4538.36  -1.77806 29.8863 13.9116 24.2044 -4576.76 0.257651 0.284164 0.141879 0.316305   0.231133   0.157384  0.0850423   0.026018    0.49303 0.00739316
(1,(2,3),((4,6),5)); -4552.17  -1.90565 31.2278 13.9852 21.1266 -4588.64  0.30087 0.252158 0.135903 0.311069  0.223969  0.129321  0.125313 0.0161077  0.487502 0.0177882
(1,2,(3,(4,(5,6)))); -4539.82  -1.49885 26.969 13.1529 25.3029 -4577.44 0.284654 0.283394  0.15798 0.273972   0.217156   0.172355  0.0749102  0.0164488   0.515753 0.00337711
(1,(2,((4,6),5)),3); -4543.1  -2.29147 31.6839 13.7566 24.8691 -4583.6 0.272796 0.264087 0.136309 0.326808   0.235683   0.171135  0.0753636   0.020335   0.493774 0.00370931
(1,2,(3,((4,6),5))); -4534.27  -1.77806 31.2053 13.0936 25.5357 -4576.14  0.28716 0.283057 0.141102 0.288681   0.250097   0.131273  0.0782291  0.0304208   0.506711 0.00326823
(1,2,(3,((4,6),5))); -4536.8  -1.77806 29.9879 13.2499 25.2212 -4576.98 0.281857 0.291487 0.134871 0.291786  0.239579   0.16032 0.0772191 0.0254774  0.484868 0.0125372
(1,(2,3),((4,6),5)); -4548.39  -1.90565 28.3285 14.0947 26.1998 -4586.92 0.306963 0.253772 0.140315 0.298949   0.254433   0.155381  0.0912379  0.0144063   0.476548 0.00799337
(1,(2,3),(4,(5,6))); -4538.15  -1.62644 30.2169 13.0349 27.2604 -4580.96 0.282136 0.271581  0.14298 0.303303   0.241795   0.180408  0.0727366  0.0149939   0.485528 0.00453829
(1,(2,(4,(5,6))),3); -4540.65  -2.01226 27.7917 12.7966 24.6522 -4578.28 0.273893 0.278108 0.157816 0.290183  0.264637  0.145201 0.0629144 0.0118732  0.505174 0.0102007
(1,(2,3),((4,6),5)); -4548.13  -1.90565 27.9031 13.9204 25.5453 -4585.75 0.283466 0.272512 0.157143 0.286879   0.229711   0.147792   0.119779  0.0177584   0.476655 0.00830443
(1,(2,3),((4,6),5)); -4545.15  -1.90565 29.5285 13.3561 26.4913 -4585.91 0.276605  0.26832 0.152959 0.302116   0.206529   0.150972  0.0865205  0.0199996   0.526005 0.00997367
(1,(2,3),((4,6),5)); -4546.55  -1.90565 29.9157 14.0479 25.2107 -4585.72 0.301381 0.282155 0.140372 0.276092   0.254117   0.173077  0.0798674  0.0110735   0.472972 0.00889288
(1,(2,(4,(5,6))),3); -4539.02  -2.01226 32.0256 13.5245 25.2947 -4580.8 0.270546 0.278273 0.146428 0.304753   0.200102   0.147526  0.0951142  0.0268961   0.523716 0.00664519
(1,2,(3,((4,6),5))); -4544.51  -1.77806 25.2952 13.5812 24.2789 -4578.73 0.280923 0.271992 0.144779 0.302305   0.28678  0.128827 0.0832499 0.0138096  0.472496 0.0148369
(1,2,(3,(4,(5,6)))); -4533.62  -1.49885 31.1195 13.4695 26.6513 -4576.42 0.286436 0.267157 0.145975 0.300432   0.231778   0.143847  0.0841209   0.032056    0.50515 0.00304884
(1,(2,3),(4,(5,6))); -4546.24  -1.62644 27.616 13.3394 23.9281 -4582.82 0.293908 0.257837 0.141725  0.30653   0.291453   0.153515  0.0595741  0.0135552   0.478665 0.00323778
(1,(2,(4,(5,6))),3); -4539.77  -2.01226 31.2113 13.3986 25.4276 -4581 0.291471 0.270901 0.141081 0.296547   0.248656   0.185093   0.103336  0.0180219   0.442738 0.00215448
(1,2,(3,((4,6),5))); -4540.04  -1.77806 30.7573 13.5373 24.8601 -4580.34  0.30941  0.25823 0.148965 0.283395    0.21502   0.174875  0.0641842  0.0198842   0.518613 0.00742366
