tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4549.86  0 29.5099 13.2634 23.3629 -4589.47 0.267909 0.318184  0.11826 0.295647   0.256067   0.117765   0.073943  0.0243309   0.525998 0.00189582
(1,(2,3),(4,(5,6))); -4544.4  0 28.3854 13.1184 27.7665 -4587.43 0.277273 0.283078 0.136789 0.302859   0.199829    0.13071  0.0715327  0.0179186   0.571782 0.00822804
(1,(2,3),(4,(5,6))); -4548.22  0 29.8002 13.0295 25.0732 -4590.07 0.278238 0.271593 0.133467 0.316702  0.199074  0.119049 0.0690622 0.0140809  0.595773 0.0029602
(1,(2,3),(4,(5,6))); -4555.99  0 25.7302 12.5559 25.1368 -4594.3 0.289896 0.297601 0.142005 0.270499   0.204093    0.12828  0.0623785  0.0115364   0.584373 0.00933846
(1,(2,3),(4,(5,6))); -4542.98  0 29.4188 13.212 26.0152 -4585.21 0.279403 0.302317 0.138612 0.279668   0.242846   0.138666  0.0895388  0.0162168   0.511334 0.00139899
(1,(2,3),(4,(5,6))); -4540.41  0 30.546 13.5266 27.3553 -4584.78 0.275931 0.287704 0.136892 0.299473   0.270595   0.130267  0.0713192  0.0149043   0.508898 0.00401624
(1,(2,3),(4,(5,6))); -4551.43  0 30.7049 13.2337 22.5699 -4591.48  0.28647 0.280448 0.128113 0.304969   0.230965   0.109637  0.0768762  0.0030436    0.57249 0.00698871
(1,(2,3),(4,(5,6))); -4552.99  0 29.0133 12.9467 24.1426 -4593.2 0.274298 0.299244 0.130063 0.296396   0.198904   0.100178  0.0934887  0.0166338   0.589366 0.00142927
(1,(2,3),(4,(5,6))); -4541.51  0 28.9676 13.1209 28.517 -4585.87 0.273819 0.285873 0.144542 0.295766   0.226362   0.134785  0.0637415   0.016584   0.553157 0.00537033
(1,(2,3),(4,(5,6))); -4551.75  0 27.243 12.9516 25.9595 -4592 0.283046 0.303386 0.125847 0.287722    0.21636   0.160902  0.0498747  0.0244591   0.544726 0.00367857
(1,(2,3),(4,(5,6))); -4549.17  0 29.6527 13.621 25.4094 -4590.61 0.287719 0.305938 0.129801 0.276542   0.236616   0.152037  0.0493783  0.0145456   0.537451 0.00997233
(1,(2,3),(4,(5,6))); -4549.85  0 28.7334 13.1207 22.6843 -4588.15 0.276005  0.27506 0.156824  0.29211   0.208155   0.116419  0.0832855 0.00898789   0.575214 0.00793914
(1,(2,3),(4,(5,6))); -4538.17  0 31.5946 13.019 25.4982 -4582.24  0.27507 0.290739 0.140894 0.293296   0.228043   0.144915  0.0776086  0.0326584   0.508428 0.00834665
(1,(2,3),(4,(5,6))); -4545.85  0 29.7735 12.807 25.6116 -4588.43 0.262794 0.307761  0.13707 0.292375   0.228571    0.11365  0.0961811  0.0169879   0.540605 0.00400542
(1,(2,3),(4,(5,6))); -4540.66  0 30.9705 13.2206 29.0115 -4587.42 0.276151 0.293878 0.129984 0.299987   0.211745    0.13052  0.0793083  0.0172364   0.556895 0.00429485
(1,(2,3),(4,(5,6))); -4547.19  0 26.7628 13.5584 23.6031 -4584 0.283369 0.287374 0.126904 0.302352  0.203022   0.15333 0.0880866 0.0368381  0.513721  0.005002
(1,(2,3),(4,(5,6))); -4548.38  0 25.9887 13.9345 25.4056 -4585.84 0.277149 0.274383 0.143068   0.3054   0.190349   0.153819   0.066964  0.0217783   0.563271 0.00381933
(1,(2,3),(4,(5,6))); -4553.5  0 26.5239 12.9529 23.2996 -4590.37 0.275678  0.29546 0.140615 0.288247   0.218813   0.141579  0.0398955  0.0339928   0.561079 0.00464098
(1,(2,3),(4,(5,6))); -4539.37  0 32.1014 13.1682 26.6324 -4584.93 0.271173 0.283567   0.1431  0.30216   0.257256   0.121063  0.0657667  0.0153645   0.531153 0.00939681
(1,(2,3),(4,(5,6))); -4546.43  0 30.7708 13.5892 22.8835 -4586.5 0.283719 0.274246 0.134381 0.307655   0.286287   0.107038  0.0812239  0.0144449   0.504232 0.00677468
(1,(2,3),(4,(5,6))); -4539.37  0 29.3556 13.49 28.238 -4583.47 0.278419 0.287152 0.138919  0.29551   0.217389    0.14249  0.0860143  0.0186153   0.531234 0.00425643
(1,(2,3),(4,(5,6))); -4544.23  0 26.6323 13.773 28.3297 -4585.42 0.288465 0.280874 0.132215 0.298446   0.248289   0.127578  0.0628665  0.0176586   0.538714 0.00489439
(1,(2,3),(4,(5,6))); -4548.62  0 24.6377 12.9887 24.6097 -4584.88 0.288175 0.279395 0.129529 0.302901  0.235852  0.151308 0.0527384 0.0219611  0.523008 0.0151322
(1,(2,3),(4,(5,6))); -4554.66  0 27.8921 13.3887 25.7838 -4594.95 0.297765 0.295303  0.12715 0.279782   0.244634   0.124695  0.0553961 0.00776922    0.56417 0.00333623
(1,(2,3),(4,(5,6))); -4545.6  0 32.373 13.1934 22.7664 -4587.55 0.282122 0.293248 0.127143 0.297487    0.224321    0.171885   0.0587307   0.0118898    0.533076 9.79094e-05
(1,(2,3),(4,(5,6))); -4548.12  0 26.4604 13.1842 26.7595 -4588.15 0.271059 0.298642 0.127949  0.30235  0.238841  0.124922 0.0582702 0.0181909  0.546125 0.0136513
(1,(2,3),(4,(5,6))); -4547.11  0 25.8445 13.0655 26.4939 -4586.38 0.278475 0.293203  0.12718 0.301142   0.21645  0.125676 0.0697658 0.0288814  0.547643 0.0115835
(1,(2,3),(4,(5,6))); -4550.86  0 26.995 13.1486 26.8392 -4591.55 0.281721 0.298714 0.135082 0.284482   0.204901   0.160058  0.0718887 0.00721205   0.552205 0.00373504
(1,(2,3),(4,(5,6))); -4544.45  0 27.5391 13.6806 26.4574 -4584.77 0.271268 0.291142 0.133201 0.304388   0.211217   0.165493  0.0782833  0.0214075   0.515958 0.00764095
(1,(2,3),(4,(5,6))); -4549.85  0 25.6429 13.5306 28.4758 -4590.43  0.29013 0.285798  0.13574 0.288331   0.224029   0.119091  0.0652013  0.0156539   0.570501 0.00552489
