tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4541.34  -1.54473 27.2588 13.6235 23.4933 -4576.92 0.292061 0.268859 0.143852 0.295228  0.220547   0.15577   0.10395 0.0132743  0.483163 0.0232963
(1,2,(3,(4,(5,6)))); -4537.74  -1.54473 30.1815 13.6658 23.4698 -4576.18 0.303164 0.258658 0.137042 0.301136  0.242214  0.138524 0.0813387 0.0113326  0.509672 0.0169188
(1,2,(3,(4,(5,6)))); -4547.36  -1.54473 25.5781 13.4539 24.4227 -4582.36  0.29936 0.249716 0.153274  0.29765   0.256179   0.117596  0.0996035  0.0184459   0.504583 0.00359233
(1,(2,((4,6),5)),3); -4546.85  -1.89473 27.5698 13.5067 24.1104 -4583.13 0.290926 0.250754 0.152205 0.306115   0.261393   0.178643   0.102626  0.0194305   0.433389 0.00451736
(1,2,(3,((4,6),5))); -4537.13  -1.62758 29.3473 13.9312 27.44 -4578.36 0.286074 0.265605 0.143588 0.304733   0.210361   0.149976  0.0878646  0.0289094   0.515461 0.00742817
(1,(2,3),((4,6),5)); -4553.55  -2.0249 25.6752 13.8275 22.5029 -4585.88  0.29555 0.261282 0.166821 0.276347    0.224961    0.170408   0.0773553  0.00985631    0.516504 0.000914711
(1,(2,(4,(5,6))),3); -4537.96  -1.81188 30.5746 13.335 27.4393 -4580.83 0.276711 0.280443 0.149156  0.29369    0.21116   0.160327  0.0877137  0.0122373   0.524336 0.00422561
(1,(2,((4,6),5)),3); -4542.4  -1.89473 28.4526 13.5679 27.4781 -4582.87 0.289328 0.264079 0.148777 0.297817   0.230667   0.180223  0.0909626  0.0238555   0.467024 0.00726807
(1,(2,((4,6),5)),3); -4542.03  -1.89473 31.5076 13.2171 24.0911 -4582.52 0.268516 0.296936  0.13784 0.296709   0.247495   0.150873   0.100084  0.0114731   0.481072 0.00900337
(1,2,(3,(4,(5,6)))); -4543.61  -1.54473 28.1101 13.7001 21.4631 -4577.94 0.258274 0.260137 0.174573 0.307016   0.251457   0.170189   0.087711  0.0150372   0.473045 0.00256047
(1,(2,3),((4,6),5)); -4549.23  -2.0249 25.6601 13.507 25.6328 -4584.99 0.276254 0.280314 0.143411 0.300021  0.255753  0.141527  0.100618 0.0156392  0.473522 0.0129409
(1,2,(3,(4,(5,6)))); -4541.03  -1.54473 26.4276 13.5099 26.0167 -4578.42 0.268473 0.272863 0.153254  0.30541   0.199473    0.17277  0.0885155   0.019643    0.51075 0.00884939
