tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4533.46  0 31.7033 13.4209 28.1218 -4579.86  0.27435 0.283707  0.14139 0.300553  0.245369  0.148851 0.0957682  0.012356  0.491846 0.0058099
(1,2,(3,(4,(5,6)))); -4541.52  0 28.537 14.1472 23.4657 -4579.37 0.288164   0.2585 0.140123 0.313213   0.256203   0.129854  0.0847405 0.00736007   0.510471  0.0113709
(1,2,(3,(4,(5,6)))); -4534  0 31.2732 13.3567 27.0571 -4578.97 0.299918 0.256476 0.147782 0.295823   0.215085   0.167137  0.0952984  0.0150347   0.499035 0.00840974
(1,2,(3,(4,(5,6)))); -4536.1  0 30.3533 13.5001 25.0753 -4578.03 0.285629 0.276646 0.158757 0.278968   0.233063   0.173993   0.100925  0.0260843   0.459274 0.00666186
(1,2,(3,(4,(5,6)))); -4539.99  0 25.7363 12.9736 26.479 -4579.23  0.27639 0.285626 0.146633 0.291351   0.218129   0.141223  0.0861679  0.0315394   0.515514 0.00742641
(1,2,(3,(4,(5,6)))); -4533  0 31.4129 13.7166 28.5875 -4579.28 0.282055 0.267045 0.141473 0.309427   0.244587   0.155747  0.0759048  0.0118789   0.506495 0.00538696
(1,2,(3,(4,(5,6)))); -4533.36  0 30.8449 13.534 27.1542 -4577.82 0.279072 0.278112  0.13532 0.307496   0.240821   0.134156  0.0801251  0.0165902   0.522656 0.00565108
(1,2,(3,(4,(5,6)))); -4540.2  0 29.8699 13.3544 23.7391 -4580.45 0.293468 0.278677 0.143262 0.284594   0.202816   0.138769  0.0843526  0.0344238   0.531851 0.00778697
(1,2,(3,(4,(5,6)))); -4535.08  0 30.7467 13.6257 25.7699 -4577.98 0.277332 0.273749 0.143635 0.305284    0.20717   0.137951  0.0893166  0.0225014   0.535907 0.00715483
(1,2,(3,(4,(5,6)))); -4539.24  0 28.4018 13.7532 24.8678 -4578.75 0.287567 0.255387 0.148646   0.3084   0.22776  0.174619 0.0799714 0.0156449  0.482298 0.0197068
(1,2,(3,(4,(5,6)))); -4537.7  0 30.6529 13.489 23.2762 -4578.14 0.278972  0.28675 0.126779 0.307499   0.231469   0.132367  0.0854102  0.0330761   0.513276 0.00440136
(1,2,(3,(4,(5,6)))); -4534.93  0 31.4617 13.4848 26.7852 -4579.69 0.301687 0.253933  0.14554  0.29884   0.215649   0.154524  0.0921755  0.0206027   0.512535 0.00451334
(1,2,(3,(4,(5,6)))); -4534.86  0 31.2486 13.2985 26.1157 -4578.92 0.297304 0.274374 0.152787 0.275535   0.223704   0.178735  0.0714729  0.0192173   0.498585 0.00828529
