tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4547.5  -1.01274 21.5983 12.8074 27.9685 -4583.25 0.271009  0.24821 0.169149 0.311632   0.243262   0.149262  0.0864114  0.0178288   0.494029 0.00920701
(1,(2,(4,(5,6))),3); -4536.95  -4.93814 30.8041 13.5333 28.0868 -4577.37 0.285183 0.261201 0.143777 0.309839   0.24467  0.153414 0.0796874 0.0155031  0.495464  0.011262
(1,2,(3,(4,(5,6)))); -4540.39  -1.01274 26.1824 13.8607 29.9696 -4581.66  0.28266 0.258894 0.156642 0.301804  0.235748  0.169759 0.0920214 0.0185169  0.472893 0.0110627
(1,2,(3,(4,(5,6)))); -4537.3  -1.01274 30.6877 13.7722 23.8491 -4577.05 0.290896 0.280113 0.139457 0.289534  0.208028  0.179373 0.0860687 0.0185138  0.495922 0.0120942
(1,(2,3),(4,(5,6))); -4547.38  -1.25347 29.166 14.1396 22.403 -4583.56 0.306721 0.253863 0.133314 0.306102  0.230894  0.182115 0.0816452 0.0314001  0.460642 0.0133032
(1,(2,3),((4,6),5)); -4547.42  -1.90038 25.0674 13.041 28.567 -4586.11 0.298329 0.269129 0.145289 0.287252   0.241276   0.178373  0.0942935  0.0200644   0.458887 0.00710645
(1,(2,3),(4,(5,6))); -4539.83  -1.25347 27.7091 13.5691 27.2561 -4579.97 0.298011 0.262583 0.145121 0.294285  0.244834  0.153062 0.0739313 0.0184054  0.497871 0.0118959
(1,2,(3,(4,(5,6)))); -4536.88  -1.01274 28.8989 13.7945 29.2476 -4580.22 0.271279  0.27658 0.157098 0.295043  0.243864  0.161112 0.0827893 0.0214721  0.480637 0.0101267
(1,2,(3,((4,6),5))); -4539  -1.65965 28.2475 13.8941 28.1383 -4579.83 0.278654 0.256041 0.152609 0.312696   0.228808   0.149644  0.0984271   0.027542    0.48708 0.00849859
(1,(2,3),(4,(5,6))); -4542.58  -1.25347 31.1041 13.5881 25.6736 -4584.52 0.277427 0.271843  0.13781  0.31292   0.229817   0.188394  0.0905946  0.0255311   0.457421 0.00824259
(1,2,(3,(4,(5,6)))); -4536.06  -1.01274 31.0888 13.6603 28.1272 -4580.6 0.269991  0.27446 0.138929  0.31662  0.238468  0.171321 0.0944633 0.0189025  0.470317 0.0065279
(1,(2,((4,6),5)),3); -4545.91  -5.58505 26.3436 13.6876 29.0192 -4582 0.283699 0.268939 0.148352  0.29901   0.256954   0.155915  0.0951535  0.0237232    0.46274 0.00551417
(1,(2,3),(4,(5,6))); -4540.58  -1.25347 30.2078 13.8972 28.1752 -4583.81  0.28991  0.24971 0.145577 0.314802   0.236989   0.151773   0.106092  0.0239286   0.473235 0.00798138
(1,(2,3),((4,6),5)); -4547.41  -1.90038 30.302 13.4675 28.2189 -4590.56 0.268426 0.250274 0.166718 0.314582   0.239478    0.14923  0.0900614  0.0212464   0.490067 0.00991745
(1,(2,3),(4,(5,6))); -4537.14  -1.25347 31.2288 13.4459 28.7764 -4582.45  0.27328 0.267601 0.159941 0.299178   0.231531   0.179478  0.0855725  0.0195515   0.477433 0.00643456
