tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4542.12  0 24.9091 13.623 25.8261 -4579.23 0.284792 0.264901 0.132154 0.318154  0.227777  0.164384 0.0744827 0.0248249  0.496829 0.0117028
(1,2,(3,(4,(5,6)))); -4545.71  0 27.5016 13.3103 21.3943 -4581.29 0.268405 0.265524 0.177033 0.289038    0.23903   0.143548   0.108785 0.00963617   0.491995 0.00700623
(1,2,(3,(4,(5,6)))); -4534.17  0 30.2576 13.3145 27.1322 -4578.24  0.30507 0.261913 0.148489 0.284528   0.233142   0.175393   0.089784  0.0205172   0.475143 0.00602031
(1,2,(3,(4,(5,6)))); -4536.09  0 29.5316 13.941 27.3654 -4579.05 0.289564 0.266274 0.135573 0.308589   0.222913    0.14976  0.0748405  0.0152392   0.528857 0.00839026
(1,2,(3,(4,(5,6)))); -4537.69  0 27.3646 13.2587 26.7411 -4578.53 0.278488 0.263485  0.14989 0.308137  0.215312  0.167474 0.0964649 0.0156345  0.494059 0.0110552
(1,2,(3,(4,(5,6)))); -4536.27  0 29.7965 13.8838 27.6509 -4579.83 0.305257 0.269655 0.137947 0.287141  0.243826  0.160849 0.0675413 0.0197682  0.501829 0.0061863
(1,2,(3,(4,(5,6)))); -4538.06  0 29.3413 13.5953 25.437 -4579.24 0.286623  0.26315 0.167094 0.283132   0.226645   0.148487  0.0974226  0.0284117   0.494613 0.00442065
(1,2,(3,(4,(5,6)))); -4533.29  0 31.1452 13.3022 27.5855 -4578.72 0.289526 0.264177 0.150476 0.295821  0.227851  0.175945 0.0824668 0.0130482  0.489486 0.0112027
(1,2,(3,(4,(5,6)))); -4542.26  0 26.8278 13.7522 21.5478 -4576.88 0.286807 0.257075    0.157 0.299118   0.236715   0.155007  0.0795364 0.00573449   0.503795  0.0192126
(1,2,(3,(4,(5,6)))); -4536.23  0 30.1346 13.1087 25.3449 -4578.6 0.279428 0.272391 0.138942 0.309239  0.220372  0.145129 0.0714153  0.032645  0.520227 0.0102117
(1,2,(3,(4,(5,6)))); -4536.12  0 30.145 13.695 26.1215 -4578.69 0.295656 0.281689 0.142602 0.280053   0.269631   0.153046  0.0724135  0.0229731   0.472767 0.00916941
(1,2,(3,(4,(5,6)))); -4549.41  0 17.3993 12.9748 25.803 -4579.64 0.292612 0.257762 0.150722 0.298904   0.244601   0.153509  0.0546823  0.0156287   0.527457 0.00412238
(1,2,(3,(4,(5,6)))); -4542.12  0 25.3207 13.7189 24.4816 -4578.2 0.285518 0.288018 0.132912 0.293552  0.255752  0.131144 0.0930036 0.0254728  0.482872 0.0117553
(1,2,(3,(4,(5,6)))); -4542.09  0 31.29 13.4008 22.1029 -4582.08 0.312609 0.263551 0.143189  0.28065   0.256562    0.11881  0.0766442  0.0111144   0.532031 0.00483818
(1,2,(3,(4,(5,6)))); -4538.8  0 31.4165 13.72 23.4213 -4579.92 0.285636 0.264677 0.155649 0.294038   0.19689  0.165832  0.071819 0.0116582  0.541814 0.0119871
(1,2,(3,(4,(5,6)))); -4537.79  0 28.1329 13.6051 27.611 -4579.93 0.276593 0.281904 0.137404 0.304099   0.232677   0.161122  0.0838732  0.0276327   0.489166 0.00552915
(1,2,(3,(4,(5,6)))); -4539.89  0 27.6756 13.7365 24.8248 -4578.65 0.292626 0.263743 0.142152 0.301479  0.215272  0.153568 0.0982174 0.0174497  0.495067 0.0204251
(1,2,(3,(4,(5,6)))); -4541.64  0 31.8583 13.7094 17.8375 -4577.62 0.288388 0.244879 0.156058 0.310675  0.266855  0.176622 0.0963511  0.011138  0.429531 0.0195035
(1,2,(3,(4,(5,6)))); -4535.03  0 29.6701 13.4813 27.8815 -4579.1  0.28078 0.272326 0.156667 0.290227  0.243679  0.142938 0.0801667 0.0225498  0.498684 0.0119823
(1,2,(3,(4,(5,6)))); -4534.79  0 31.0039 13.5732 26.1107 -4578.33 0.295816 0.256494 0.134485 0.313205  0.229204  0.146582  0.101057  0.018778  0.496514 0.0078654
(1,2,(3,(4,(5,6)))); -4537.49  0 28.4793 13.3566 25.9325 -4578.55   0.2855 0.267801 0.139001 0.307697  0.232297  0.149461  0.100969 0.0275412  0.476474 0.0132588
(1,2,(3,(4,(5,6)))); -4534.31  0 31.4717 13.8285 27.4615 -4579.42 0.296422 0.258238 0.145966 0.299375   0.235858   0.145574  0.0943562  0.0155766   0.506522 0.00211285
(1,2,(3,(4,(5,6)))); -4536.45  0 30.2192 13.4619 25.2376 -4578.45 0.283273 0.283231  0.12636 0.307137   0.265084   0.145924  0.0681766  0.0208153   0.495436 0.00456404
(1,2,(3,(4,(5,6)))); -4541.22  0 29.9006 13.53 21.9986 -4579.58 0.306783 0.267994 0.150489 0.274735   0.201195   0.175758  0.0815556  0.0351441   0.500304 0.00604369
(1,2,(3,(4,(5,6)))); -4536.51  0 31.7912 13.1863 24.2735 -4579.39 0.265216 0.274487 0.142989 0.317308   0.205854   0.177382  0.0976844  0.0194319   0.494801 0.00484668
(1,2,(3,(4,(5,6)))); -4539.33  0 29.4336 13.3116 22.1676 -4577.62 0.302774 0.264048 0.161901 0.271278   0.276908   0.156638  0.0866731  0.0242416   0.445813 0.00972669
(1,2,(3,(4,(5,6)))); -4534.69  0 31.4657 13.5647 26.7254 -4579.32  0.28643  0.27992 0.146766 0.286884   0.257497   0.166345  0.0615833   0.012237   0.496068 0.00626955
(1,2,(3,(4,(5,6)))); -4537.28  0 28.6066 12.8878 26.7437 -4579.74 0.282279 0.281885 0.157024 0.278812   0.231824   0.140275  0.0878277  0.0260305   0.507951 0.00609199
(1,2,(3,(4,(5,6)))); -4534.56  0 30.2797 13.3625 27.8254 -4579.31 0.293482 0.275433  0.13386 0.297226  0.231095   0.15277  0.081126   0.02331  0.500743 0.0109555
(1,2,(3,(4,(5,6)))); -4539.11  0 25.7495 13.4282 27.8641 -4579.3 0.282144 0.257664 0.147708 0.312484   0.254078   0.160205  0.0736979  0.0213692   0.486666 0.00398327
(1,2,(3,(4,(5,6)))); -4533  0 30.6368 13.4998 29.1374 -4579.28 0.285873 0.270075 0.150703 0.293348   0.222999   0.162215  0.0773056  0.0193889   0.511001 0.00709094
(1,2,(3,(4,(5,6)))); -4536.87  0 31.4302 13.6089 24.8979 -4579.59 0.280985 0.275709 0.149264 0.294041    0.22627   0.180888  0.0591543 0.00978448   0.517228 0.00667571
(1,2,(3,(4,(5,6)))); -4535.72  0 31.6139 13.4269 25.2273 -4579.14  0.28438 0.271496 0.158561 0.285562  0.206942   0.17931 0.0782897 0.0260036  0.499018 0.0104362
(1,2,(3,(4,(5,6)))); -4540.53  0 30.8424 13.7191 21.9069 -4579.56 0.304826 0.272327 0.122093 0.300755 0.209578 0.151247 0.100148 0.016599 0.507563 0.014865
(1,2,(3,(4,(5,6)))); -4535.77  0 28.361 13.1687 28.329 -4579.29 0.289523 0.269701 0.141242 0.299534  0.219569  0.149191  0.082148 0.0243181  0.517119 0.0076546
(1,2,(3,(4,(5,6)))); -4540.19  0 29.2248 13.8114 24.5026 -4580.11 0.297531 0.292341 0.130141 0.279987   0.219511   0.166343  0.0847421  0.0228659    0.49727 0.00926847
(1,2,(3,(4,(5,6)))); -4536.45  0 29.9661 13.7646 26.1707 -4578.82 0.285857 0.271399 0.152464 0.290279  0.247395  0.145913 0.0943349 0.0099754  0.488471 0.0139111
(1,2,(3,(4,(5,6)))); -4539.61  0 26.8676 13.4619 25.5534 -4578.57 0.280167 0.268746 0.146858 0.304228  0.230744  0.150673 0.0898156 0.0141501  0.492886  0.021732
(1,2,(3,(4,(5,6)))); -4541.75  0 25.1678 14.1147 26.3082 -4579.11 0.290592 0.265424 0.154117 0.289867   0.237151   0.182702  0.0658418  0.0275367   0.479589 0.00717909
(1,2,(3,(4,(5,6)))); -4542.77  0 26.6772 13.3523 23.5717 -4579.67 0.290853 0.261367 0.142283 0.305496  0.191343  0.163706  0.078714 0.0175845  0.535629 0.0130234
(1,2,(3,(4,(5,6)))); -4535.74  0 29.8586 13.7065 26.803 -4578.69 0.287999 0.266064 0.159607  0.28633   0.219994   0.182899  0.0878235  0.0180752   0.484048 0.00716084
(1,2,(3,(4,(5,6)))); -4541.73  0 25.4929 13.3025 24.7627 -4578.68 0.295425 0.282008 0.130957  0.29161  0.248318  0.151535  0.102562 0.0235128  0.461733 0.0123386
(1,2,(3,(4,(5,6)))); -4537.4  0 27.2687 13.668 27.7559 -4578.76 0.300322 0.277665 0.134756 0.287257  0.242142  0.159283 0.0925866 0.0189997  0.482595 0.0043938
(1,2,(3,(4,(5,6)))); -4536.84  0 27.14 13.1954 28.7464 -4579.53 0.283971  0.27287 0.154167 0.288993   0.245966   0.145645  0.0853576  0.0243442   0.494105 0.00458217
(1,2,(3,(4,(5,6)))); -4533.32  0 30.2921 13.8621 28.841 -4578.59 0.291928 0.269088 0.142452 0.296532  0.257784  0.143087  0.080792 0.0179611  0.492673 0.0077025
(1,2,(3,(4,(5,6)))); -4537.46  0 29.6117 13.3166 25.5209 -4579.28 0.268647 0.276646 0.162458 0.292249  0.244078  0.177559 0.0660934 0.0205488  0.489365 0.0023559
(1,2,(3,(4,(5,6)))); -4533.1  0 31.1948 13.3114 27.1528 -4578.14 0.301745 0.267983 0.145875 0.284396  0.253831  0.155235 0.0890228 0.0222951  0.468592 0.0110239
(1,2,(3,(4,(5,6)))); -4541.36  0 28.4091 13.3018 23.0925 -4579.56 0.303838 0.274721  0.14672 0.274722  0.237775  0.163918 0.0552237 0.0136298   0.51483 0.0146238
