tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4544.48  -1.89379 30.3748 13.0861 9245.01
(1,2,(3,(4,(5,6)))); -4537.38  -1.02288 28.695 13.244 9253.08
(1,(2,3),((4,6),5)); -4549.99  -1.89379 24.5936 13.4357 9245.63
(1,(2,3),(4,(5,6))); -4538.91  -1.22024 30.8002 13.4693 9249.87
(1,2,(3,((4,6),5))); -4536.02  -1.69643 30.7966 13.5308 9253.3
(1,(2,3),(4,(5,6))); -4542.11  -1.22024 26.6311 12.8852 9250.25
(1,2,(3,(4,(5,6)))); -4536.95  -1.02288 30.6246 13.9792 9252.32
(1,2,(3,(4,(5,6)))); -4536.57  -1.02288 29.6588 13.3384 9253.02
(1,(2,3),((4,6),5)); -4547.61  -1.89379 27.5893 13.2238 9244.81
(1,2,(3,(4,(5,6)))); -4537.24  -1.02288 29.6459 13.7685 9252.79
(1,(2,3),(4,(5,6))); -4542.65  -1.22024 26.7818 13.5228 9250.2
(1,2,(3,((4,6),5))); -4539.79  -1.69643 26.9238 13.156 9253.03
(1,(2,3),(4,(5,6))); -4541.57  -1.22024 28.2523 13.2563 9249.54
(1,(2,3),(4,(5,6))); -4543.81  -1.22024 27.0952 13.5179 9248.72
(1,(2,3),(4,(5,6))); -4540.46  -1.22024 30.2851 13.5255 9248.89
(1,(2,3),((4,6),5)); -4549.47  -1.89379 26.7048 13.7626 9244.37
(1,(2,3),(4,(5,6))); -4539.17  -1.22024 30.3588 13.3556 9249.94
(1,2,(3,(4,(5,6)))); -4537.29  -1.02288 29.3848 13.7911 9253.03
(1,(2,3),(4,(5,6))); -4539.56  -1.22024 30.3903 13.4291 9249.58
(1,2,(3,(4,(5,6)))); -4535.31  -1.02288 31.7182 13.6338 9252.51
(1,2,(3,(4,(5,6)))); -4543.46  -1.02288 24.2006 13.8537 9252.1
(1,2,(3,(4,(5,6)))); -4536.54  -1.02288 30.2379 13.7001 9252.84
(1,(2,3),(4,(5,6))); -4544.12  -1.22024 26.4525 13.817 9249.35
(1,(2,3),((4,6),5)); -4550.96  -1.89379 24.4066 12.8452 9244.26
(1,(2,3),((4,6),5)); -4546.1  -1.89379 28.4935 13.465 9245.65
(1,(2,3),((4,6),5)); -4546.81  -1.89379 29.2382 13.982 9244.72
(1,(2,3),((4,6),5)); -4547.13  -1.89379 27.7389 13.3075 9245.22
(1,(2,3),(4,(5,6))); -4540.47  -1.22024 29.2836 13.5708 9249.92
(1,(2,3),((4,6),5)); -4551.16  -1.89379 23.1613 12.9253 9245.39
(1,(2,3),(4,(5,6))); -4541.75  -1.22024 28.6085 13.8729 9249.62
(1,2,(3,((4,6),5))); -4540.4  -1.69643 27.0365 13.7537 9252.9
(1,(2,3),(4,(5,6))); -4539.92  -1.22024 31.0599 14.1371 9249.27
(1,2,(3,(4,(5,6)))); -4536.67  -1.02288 30.1767 13.8052 9252.87
(1,2,(3,(4,(5,6)))); -4539.29  -1.02288 27.0164 13.2413 9252.85
(1,(2,3),(4,(5,6))); -4544.2  -1.22024 28.6115 14.4295 9247.72
(1,(2,3),(4,(5,6))); -4539.84  -1.22024 30.0214 13.4904 9249.74
(1,2,(3,((4,6),5))); -4537.06  -1.69643 29.5935 13.6938 9253.63
(1,(2,3),(4,(5,6))); -4539.59  -1.22024 30.8813 13.6272 9249.27
(1,2,(3,(4,(5,6)))); -4539.26  -1.02288 29.3698 14.3142 9251.6
(1,(2,3),((4,6),5)); -4545.89  -1.89379 31.0504 13.8896 9243.73
(1,(2,3),(4,(5,6))); -4539.67  -1.22024 30.7313 13.5541 9249.27
(1,(2,3),(4,(5,6))); -4541.3  -1.22024 30.1065 13.7317 9248.44
(1,(2,3),(4,(5,6))); -4540.83  -1.22024 29.3431 13.55 9249.49
(1,(2,3),((4,6),5)); -4544.61  -1.89379 31.3285 13.8831 9244.72
(1,(2,3),((4,6),5)); -4544.19  -1.89379 31.7808 13.6277 9244.44
(1,2,(3,((4,6),5))); -4536.53  -1.69643 30.8175 13.9905 9253.23
(1,2,(3,(4,(5,6)))); -4541.05  -1.02288 26.8771 13.9879 9251.97
(1,2,(3,((4,6),5))); -4535.83  -1.69643 30.5765 13.5784 9253.76
(1,2,(3,((4,6),5))); -4535.06  -1.69643 31.6437 13.4701 9253.36
