tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4536.85 -1.24145 30.1833 13.5656 -4552.23
(1,(2,3),((4,6),5)); -4542.66 -1.92741 29.8497 13.7071 -4556.87
(1,(2,3),(4,(5,6))); -4535.8 -1.24145 31.1356 13.426 -4552.27
(1,(2,3),(4,(5,6))); -4536.31 -1.24145 30.9338 13.4944 -4552.51
(1,2,(3,(4,(5,6)))); -4537.89 -0.99904 25.9859 13.6199 -4549.26
(1,(2,3),(4,(5,6))); -4537.9 -1.24145 28.7121 13.3267 -4552.04
(1,2,(3,(4,(5,6)))); -4533.91 -0.99904 29.5909 13.284 -4549.21
(1,(2,3),((4,6),5)); -4540.25 -1.92741 32.2772 13.7109 -4556.89
(1,2,(3,(4,(5,6)))); -4536.05 -0.99904 26.7831 12.9932 -4548.84
(1,2,(3,(4,(5,6)))); -4533.61 -0.99904 29.4019 13.1164 -4548.89
(1,(2,3),(4,(5,6))); -4537.78 -1.24145 29.6933 13.9343 -4552.3
(1,2,(3,(4,(5,6)))); -4533.49 -0.99904 30.588 13.7341 -4549.35
(1,2,(3,((4,6),5))); -4535.6 -1.68501 28.2794 13.6612 -4548.53
(1,2,(3,(4,(5,6)))); -4533.75 -0.99904 29.7176 13.271 -4549.2
(1,(2,3),((4,6),5)); -4543.16 -1.92741 29.3814 13.7704 -4556.84
(1,2,(3,(4,(5,6)))); -4532.98 -0.99904 30.6172 13.7476 -4548.85
(1,2,(3,((4,6),5))); -4533.66 -1.68501 30.4529 13.5039 -4548.92
(1,2,(3,((4,6),5))); -4534.22 -1.68501 29.5941 13.3713 -4548.76
(1,(2,3),((4,6),5)); -4546.14 -1.92741 25.6701 13.1521 -4556.73
(1,2,(3,(4,(5,6)))); -4533.15 -0.99904 30.2971 13.3339 -4549.12
(1,2,(3,((4,6),5))); -4537.01 -1.68501 27.5034 13.8783 -4548.95
(1,(2,3),((4,6),5)); -4540.86 -1.92741 31.3592 13.382 -4556.91
(1,2,(3,(4,(5,6)))); -4535.19 -0.99904 28.6244 13.7554 -4549.06
(1,(2,3),((4,6),5)); -4542.82 -1.92741 29.0256 13.5658 -4556.35
(1,2,(3,((4,6),5))); -4535.73 -1.68501 27.8211 13.4377 -4548.43
(1,2,(3,(4,(5,6)))); -4532.12 -0.99904 31.2233 13.6215 -4548.72
