tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4541.22  -1.5843 30.7446 13.3852 27.0661 -4584.07 0.288074  0.28611 0.132098 0.293719  0.218623  0.122628 0.0745386 0.0163664  0.552695 0.0151482
(1,2,(3,(4,(5,6)))); -4538.05  -1.01258 29.6032 13.0005 28.3242 -4581.96 0.284452 0.287981 0.127954 0.299613   0.218086   0.130283  0.0795878   0.022519   0.546704 0.00281993
(1,2,(3,(4,(5,6)))); -4542.6  -1.01258 30.4912 13.7535 24.8294 -4583.15 0.252599 0.299019 0.130463 0.317919   0.219632   0.157937  0.0720604  0.0159069   0.528879 0.00558506
(1,(2,3),(4,(5,6))); -4543.13  -1.31842 28.8285 13.6201 28.6143 -4585.63 0.281307 0.278981 0.133681 0.306031   0.223708    0.12938  0.0711732  0.0155978    0.55718 0.00296051
(1,2,(3,(4,(5,6)))); -4539.02  -1.01258 29.5735 13.3309 27 -4581.25 0.289906 0.283111 0.135802  0.29118  0.215793  0.128341 0.0853076 0.0206626  0.548612 0.0012841
(1,2,(3,(4,(5,6)))); -4541.18  -1.01258 26.8133 13.0606 26.9672 -4580.88 0.269128 0.298491 0.127852 0.304528    0.22289   0.137569  0.0814974  0.0274308    0.52662 0.00399218
(1,2,(3,(4,(5,6)))); -4540.9  -1.01258 31.1055 13.2031 26.4428 -4584.23  0.27583 0.288008 0.139411 0.296751   0.198539   0.115972  0.0773031  0.0249674   0.575781 0.00743727
(1,(2,3),(4,(5,6))); -4538.99  -1.31842 30.5898 13.0737 27.4403 -4582.63 0.275102 0.295687 0.143815 0.285396   0.225237   0.135968  0.0840659  0.0172858    0.52825 0.00919343
(1,2,(3,(4,(5,6)))); -4540.91  -1.01258 29.9286 13.3413 26.7375 -4583.22 0.288081 0.272942 0.133905 0.305073     0.237  0.117384 0.0613341 0.0179375  0.563736 0.0026092
(1,2,(3,(4,(5,6)))); -4537.52  -1.01258 30.814 13.5822 25.7484 -4579.48  0.28976 0.281511 0.132744 0.295985    0.218347    0.161081   0.0815279     0.01173    0.526585 0.000729087
(1,2,(3,(4,(5,6)))); -4546.92  -1.01258 28.5522 12.5868 26.0685 -4587.94 0.299207 0.293203 0.119254 0.288336   0.207736   0.135002  0.0601856  0.0149332   0.574212 0.00793073
(1,(2,3),((4,6),5)); -4546.94  -1.89015 30.6951 13.3205 22.9777 -4585.4 0.272429 0.293976 0.154647 0.278948  0.219353  0.159221 0.0695223 0.0252233  0.516308 0.0103732
(1,2,(3,((4,6),5))); -4543.26  -1.5843 27.0579 13.0818 27.698 -4583.35 0.279027 0.293706 0.124367 0.302899   0.249403   0.112506  0.0740654  0.0142763   0.546637 0.00311228
(1,2,(3,(4,(5,6)))); -4549.01  -1.01258 25.198 13.5062 23.4811 -4583.17 0.298394 0.279342 0.126975 0.295289  0.229588  0.110969 0.0683999 0.0179199  0.553277 0.0198471
(1,(2,3),(4,(5,6))); -4550.55  -1.31842 31.1392 12.8596 25.2957 -4592.8  0.30187 0.278662 0.136865 0.282603    0.20728   0.124046   0.062196 0.00965087   0.590155 0.00667188
(1,2,(3,(4,(5,6)))); -4555.91  -1.01258 27.0227 13.3221 21.4738 -4590.08 0.282351 0.294289 0.139884 0.283475    0.20388  0.0980279    0.11827  0.0119948   0.563861 0.00396619
(1,(2,3),(4,(5,6))); -4548.41  -1.31842 24.4504 13.5187 28.7835 -4586.8 0.278249 0.291883 0.126775 0.303093   0.237847   0.132302  0.0696641 0.00981261   0.544522 0.00585215
(1,2,(3,(4,(5,6)))); -4548.61  -1.01258 25.3495 13.2786 27.4424 -4587.11 0.288068 0.290824 0.137755 0.283353   0.223349   0.119677  0.0750431 0.00765274   0.568695 0.00558301
(1,(2,3),(4,(5,6))); -4548.18  -1.31842 30.6792 13.3208 21.33 -4585.55 0.290611 0.294296 0.130376 0.284718  0.194289  0.132406  0.122509 0.0093912  0.530051 0.0113542
(1,2,(3,(4,(5,6)))); -4554.04  -1.01258 22.0555 12.5874 26.8785 -4589.37 0.287564 0.294488 0.120716 0.297231   0.220479   0.117166  0.0563121  0.0161151   0.584958 0.00496994
(1,(2,3),((4,6),5)); -4551.61  -1.89015 30.0428 13.6168 25.4012 -4591.54 0.269475 0.299044   0.1387  0.29278  0.254802  0.135376 0.0480406 0.0114022  0.539074 0.0113047
(1,2,(3,(4,(5,6)))); -4538.2  -1.01258 27.919 13.0899 28.0087 -4580.03 0.271701 0.287176  0.14201 0.299113   0.232194   0.128652  0.0628824  0.0192251    0.54873 0.00831543
(1,(2,3),(4,(5,6))); -4551.55  -1.31842 25.3283 12.6855 22.5883 -4585.46 0.304265  0.28866 0.145474 0.261602   0.217254   0.151841  0.0751795  0.0099745   0.540594 0.00515632
(1,2,(3,((4,6),5))); -4533.83  -1.5843 31.8183 13.6157 27.9318 -4578.38 0.286795 0.280037  0.13744 0.295728   0.256332   0.130231  0.0729514  0.0153809   0.520631 0.00447388
(1,2,(3,(4,(5,6)))); -4543.69  -1.01258 25.0293 13.5939 26.8049 -4580.92  0.28819 0.277271 0.147916 0.286623    0.23315    0.12899  0.0651256  0.0182844   0.551186 0.00326372
(1,2,(3,(4,(5,6)))); -4545.97  -1.01258 29.3441 13.642 26.6052 -4587.27 0.274588 0.299514  0.11814 0.307758   0.221561   0.121292  0.0602825   0.013524    0.57941 0.00393062
(1,2,(3,((4,6),5))); -4535.55  -1.5843 30.0953 13.3461 29.0416 -4579.75 0.275957 0.292818 0.131824   0.2994   0.237554   0.139919  0.0731616  0.0196765   0.525276 0.00441371
(1,(2,3),(4,(5,6))); -4539.07  -1.31842 32.5463 13.5942 25.172 -4581.87 0.279316 0.281126  0.15014 0.289417   0.267425   0.134681   0.074206  0.0142375   0.506983 0.00246737
(1,2,(3,(4,(5,6)))); -4534.98  -1.01258 29.9024 13.5266 25.0806 -4575.42 0.271373 0.280348 0.143384 0.304896   0.239249   0.158564  0.0883786 0.00919712   0.499928 0.00468341
(1,(2,3),(4,(5,6))); -4552.54  -1.31842 29.1792 12.9503 24.5644 -4592.01 0.270394 0.294665 0.137701  0.29724   0.195968   0.167813  0.0462904  0.0170354   0.569778 0.00311575
(1,2,(3,(4,(5,6)))); -4544.1  -1.01258 26.3832 13.3915 26.2626 -4582.35 0.294726 0.275693 0.136364 0.293218   0.256008   0.118206   0.057498  0.0179349   0.546133 0.00422004
