tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4545.51  -1.62644 29.3015 13.0767 22.4651 -4582.57 0.320775 0.267156 0.135754 0.276315   0.234758   0.187615  0.0615269  0.0220301   0.489068 0.00500187
(1,(2,3),((4,6),5)); -4547.4  -1.90565 27.7817 13.4962 25.3258 -4585.11  0.28712 0.261592 0.159532 0.291757   0.223057   0.188542   0.105895  0.0133718   0.464647 0.00448727
(1,2,(3,(4,(5,6)))); -4535.46  -1.49885 29.1423 13.3924 27.3684 -4577.07 0.286867 0.260115 0.154009 0.299009   0.247119   0.143993  0.0946465  0.0136021   0.495345 0.00529407
(1,(2,(4,(5,6))),3); -4536.22  -2.01226 32.0291 13.4228 26.9774 -4579.79 0.298564 0.266608 0.139131 0.295697   0.251021   0.138295   0.097016  0.0181894   0.487397 0.00808198
(1,2,(3,(4,(5,6)))); -4540.6  -1.49885 30.3852 13.7184 24.2279 -4579.99  0.28536 0.272362 0.134524 0.307754   0.250923   0.171641   0.116384  0.0159412   0.442681 0.00243014
(1,2,(3,(4,(5,6)))); -4536.36  -1.49885 30.0354 13.8166 26.3517 -4577.43  0.28853 0.282796 0.147142 0.281533   0.249726   0.174002  0.0691505  0.0217999   0.478026 0.00729634
(1,2,(3,(4,(5,6)))); -4535.94  -1.49885 27.7473 13.4211 27.0909 -4575.85 0.290935 0.260242  0.14604 0.302783   0.243637   0.170541  0.0811189  0.0169545   0.485915 0.00183376
(1,2,((3,(5,6)),4)); -4574.62  -7.2712 31.5835 13.456 27.8181 -4613.3 0.289192 0.271657 0.145015 0.294136   0.229009   0.172665  0.0807157   0.023847   0.487781 0.00598282
(1,2,(3,((4,6),5))); -4543.02  -1.77806 25.3401 14.1986 25.8139 -4578.2 0.307928  0.24992 0.147105 0.295047   0.260366   0.154867  0.0832122  0.0222623   0.472262 0.00703039
(1,2,(3,((4,6),5))); -4537.46  -1.77806 29.2838 13.4172 25.7534 -4577.3 0.289247 0.286192 0.128447 0.296114   0.221195   0.157948  0.0793737  0.0217157    0.51325 0.00651691
(1,(2,3),(4,(5,6))); -4546.32  -1.62644 30.9538 13.8494 21.8663 -4583.66 0.293464  0.23544 0.164452 0.306644  0.270234  0.142927 0.0873617 0.0163901  0.470908 0.0121784
(1,2,(3,((4,6),5))); -4536.87  -1.77806 27.375 13.3268 26.9599 -4576.1 0.283011  0.27958 0.136209   0.3012    0.23689   0.149228   0.101977  0.0207825   0.485335 0.00578718
(1,(2,3),((4,6),5)); -4549.16  -1.90565 28.2018 13.0634 24.3252 -4586.71 0.297382 0.290532 0.135999 0.276087  0.219568  0.169541 0.0812085 0.0124537  0.504541 0.0126876
