tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4548.2  -1.21777 27.0739 13.9661 26.8972 -4586.99 0.271484 0.244043 0.164402  0.32007  0.245567  0.155437 0.0750693 0.0203754  0.492393 0.0111593
(1,(2,3),((4,6),5)); -4542.88  -1.74862 29.9519 13.1372 29.7877 -4587.73 0.289685  0.25517 0.162359 0.292787   0.237264   0.162861  0.0889339  0.0219398   0.483829 0.00517266
(1,2,(3,((4,6),5))); -4539.73  -1.62938 26.9315 14.0434 29.7251 -4580.71 0.285375 0.253778 0.162547   0.2983    0.24906   0.152115  0.0904502  0.0180055   0.480686 0.00968413
(1,2,(3,(4,(5,6)))); -4534.96  -1.09853 31.5816 13.7223 28.149 -4579.87 0.288196 0.256523 0.162813 0.292468   0.216519   0.156418  0.0961732  0.0213881   0.500606 0.00889555
(1,(2,3),((4,6),5)); -4542.83  -1.74862 30.4678 13.6015 29.7202 -4587.67 0.279861 0.274024 0.148094 0.298021   0.246728    0.16506  0.0885895  0.0251151   0.466489 0.00801776
(1,2,(3,((4,6),5))); -4552.74  -1.62938 28.3347 13.4794 16.3436 -4582.31 0.268807 0.251861 0.209839 0.269494   0.242623   0.174966  0.0859066    0.01582   0.472372 0.00831266
(1,(2,3),(4,(5,6))); -4539.18  -1.21777 31.424 13.2012 27.3016 -4583.49   0.3118 0.260173 0.130401 0.297626   0.237956   0.169535   0.083679  0.0246565   0.474733 0.00944059
(1,(2,3),(4,(5,6))); -4537.37  -1.21777 30.7643 13.3883 28.1194 -4581.65   0.2681 0.279953 0.158463 0.293485   0.236607   0.155544  0.0908461  0.0198854   0.492025 0.00509282
(1,2,(3,(4,(5,6)))); -4537.45  -1.09853 28.611 13.5976 29.2268 -4580.6 0.283872 0.254898  0.15971  0.30152   0.234792    0.15861  0.0910485  0.0291881   0.477476 0.00888611
(1,2,(3,((4,6),5))); -4541.35  -1.62938 27.6006 13.686 24.5527 -4578.18 0.281431 0.258115 0.167103 0.293351  0.274177  0.152122 0.0855376 0.0278775  0.449264 0.0110215
(1,2,(3,((4,6),5))); -4534.87  -1.62938 31.2281 13.3452 27.1685 -4578.3  0.27087  0.28442 0.151084 0.293626  0.234854  0.161943 0.0859792 0.0236381  0.479498 0.0140876
(1,(2,3),(4,(5,6))); -4541.72  -1.21777 28.9823 13.5785 28.7576 -4584.66 0.272074 0.253986 0.154659  0.31928    0.22865   0.168285  0.0911552  0.0255062   0.477214 0.00918993
(1,2,(3,(4,(5,6)))); -4538.77  -1.09853 28.2453 13.3684 28.6306 -4581.18 0.302245 0.239831 0.153591 0.304334  0.238912  0.163652  0.093607 0.0206329  0.471388 0.0118082
(1,(2,3),(4,(5,6))); -4540.74  -1.21777 26.2232 13.1039 28.2056 -4580.84 0.293896 0.261974 0.139105 0.305025   0.225354   0.156726   0.100462  0.0173063   0.492921 0.00723095
