tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4541.41  0 30.8979 12.9584 22.8244 -4582.17 0.271597 0.296945 0.111934 0.319524  0.245432  0.144508 0.0823972 0.0161416  0.504146 0.0073741
(1,2,(3,(4,(5,6)))); -4545.94  0 25.8314 13.1671 27.3224 -4585.93  0.26548 0.307653 0.132432 0.294434    0.25556   0.133356  0.0652497 0.00820587   0.534244 0.00338397
(1,2,(3,(4,(5,6)))); -4546.32  0 27.6796 13.2382 24.1307 -4584.89 0.295834 0.290299 0.120807 0.293059   0.217559   0.113153  0.0865749  0.0278495   0.549188 0.00567623
(1,2,(3,(4,(5,6)))); -4537.99  0 30.0758 13.2906 26.6415 -4581.42 0.293053 0.284694 0.136094 0.286159   0.222386   0.131954  0.0696705  0.0272761   0.539623 0.00909056
(1,2,(3,(4,(5,6)))); -4550.95  0 25.3217 14.1636 24.7542 -4586.86 0.290083 0.276997 0.124637 0.308283   0.207722   0.139683  0.0551555  0.0195108   0.576739 0.00118894
(1,2,(3,(4,(5,6)))); -4542.78  0 24.3517 13.2289 26.9082 -4580.82 0.289209 0.287112 0.133144 0.290534   0.272517   0.131549  0.0708478  0.0196429   0.501591 0.00385215
(1,2,(3,(4,(5,6)))); -4540.31  0 29.423 13.5996 28.4411 -4584.58 0.282523 0.291846 0.136821 0.288811   0.225402   0.136405  0.0597981  0.0242365   0.549938 0.00422026
(1,2,(3,(4,(5,6)))); -4535.07  0 30.8831 13.1951 28.4305 -4581.18  0.28861 0.287117 0.127463 0.296811  0.243781  0.156525 0.0681681 0.0141392  0.512235 0.0051519
(1,2,(3,(4,(5,6)))); -4544.03  0 24.8232 13.3251 24.7459 -4580.27 0.280055 0.289687  0.13698 0.293278   0.280365   0.162923  0.0595125   0.011178   0.480562 0.00546045
(1,2,(3,(4,(5,6)))); -4543.55  0 29.7537 13.4735 27.4661 -4587.29 0.296165 0.299403 0.129076 0.275356    0.23159   0.139404  0.0719108 0.00876118   0.543544 0.00479024
(1,2,(3,(4,(5,6)))); -4544.43  0 28.8088 13.3658 23.4098 -4583.28 0.270517 0.306422 0.135312 0.287749  0.249001   0.13988 0.0621092 0.0144207  0.511918 0.0226706
(1,2,(3,(4,(5,6)))); -4541.69  0 28.096 13.1571 21.2029 -4577.83 0.255532 0.289909 0.148396 0.306163    0.20641   0.158234   0.102889  0.0141816   0.509899 0.00838629
(1,2,(3,(4,(5,6)))); -4539.92  0 31.7629 12.9392 26.6283 -4585.37 0.277481 0.296317  0.13391 0.292291   0.221793   0.127562  0.0588555   0.029483   0.560099 0.00220783
(1,2,(3,(4,(5,6)))); -4540.2  0 30.2353 13.2509 25.637 -4582.82  0.26686 0.303136 0.148902 0.281102   0.216735   0.151485   0.063817  0.0225977    0.53876 0.00660589
(1,2,(3,(4,(5,6)))); -4544.81  0 28.515 13.6472 25.002 -4584.68 0.278599  0.28638 0.134205 0.300815   0.217283   0.107036  0.0806191  0.0296627   0.560895 0.00450421
