tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4533.64  -1.8224 30.7912 13.6189 0 -4548.99 0.284732 0.272308 0.145292 0.297668   0.234663   0.156027  0.0866483  0.0213618    0.49268 0.00862018
(1,2,(3,(4,(5,6)))); -4536.81  -1.51163 26.2797 12.8906 0 -4548.69  0.28484 0.272227 0.145024 0.297909   0.234725   0.156317  0.0865892  0.0213696   0.492395 0.00860422
(1,(2,3),((4,6),5)); -4539.17  -1.86091 31.9973 13.161 0 -4556.15 0.284907 0.272313 0.144916 0.297864   0.234751   0.156256  0.0866898  0.0213466   0.492333 0.00862301
(1,(2,3),((4,6),5)); -4543.59  -1.86091 28.2818 13.4004 0 -4556.61 0.285013 0.272316 0.145194 0.297478    0.23466   0.156306  0.0867466  0.0214646   0.492177 0.00864584
(1,(2,3),((4,6),5)); -4541.63  -1.86091 31.0443 13.6489 0 -4557.17 0.284874  0.27201 0.145098 0.298018   0.234917   0.156024  0.0865893   0.021482   0.492354 0.00863446
(1,2,(3,((4,6),5))); -4534.14  -1.8224 29.7728 13.8922 0 -4548.2 0.284594 0.272313 0.145187 0.297906   0.234841    0.15635  0.0864544  0.0214188   0.492315 0.00862078
(1,2,(3,(4,(5,6)))); -4541.11  -1.51163 22.0841 13.1117 0 -4548.57 0.284665 0.271984 0.144974 0.298377   0.234993   0.156191  0.0866603  0.0213652    0.49213 0.00866172
(1,(2,((4,5),6)),3); -4550.91  -5.1454 26.9552 13.96 0 -4558.76  0.28484 0.272164 0.145039 0.297957   0.234879   0.156106  0.0866246  0.0215346   0.492215 0.00864017
(1,(2,3),((4,6),5)); -4541.93  -1.86091 28.7503 12.8362 0 -4555.98 0.284875 0.272633 0.144866 0.297626   0.234935   0.156126  0.0865818  0.0214245   0.492247 0.00868566
(1,(2,3),((4,6),5)); -4541.06  -1.86091 31.2577 13.8116 0 -4556.65  0.28474 0.272117 0.145165 0.297978   0.234835   0.156266  0.0865324  0.0213268   0.492365 0.00867456
(1,(2,3),(4,(5,6))); -4540.36  -1.55014 26.2876 13.6549 0 -4551.44 0.285006 0.272345 0.144988 0.297661   0.234916    0.15625   0.086598  0.0213518   0.492259 0.00862519
(1,(2,3),(4,(5,6))); -4536.49  -1.55014 30.3531 13.7904 0 -4551.51 0.284741 0.272519 0.145013 0.297726   0.234941   0.156155  0.0866677  0.0214001   0.492202 0.00863408
(1,(2,((4,6),5)),3); -4542.41  -2.36815 27.5862 13.3878 0 -4554.24 0.285118 0.271974 0.144987  0.29792   0.234827   0.156355  0.0866364  0.0213862   0.492168 0.00862776
(1,2,(3,(4,(5,6)))); -4535.28  -1.51163 29.3818 13.9814 0 -4549.16 0.284916 0.272362 0.144852 0.297871   0.235026   0.156187  0.0866614  0.0214403   0.492044 0.00864076
(1,2,(3,(4,(5,6)))); -4536.02  -1.51163 28.5468 13.7187 0 -4549.34  0.28494 0.272269 0.144988 0.297804   0.234882   0.156221  0.0865685   0.021403   0.492284 0.00864188
(1,(2,3),(4,(5,6))); -4537.92  -1.55014 28.5936 13.4705 0 -4551.5 0.284855 0.272288 0.145131 0.297726   0.234939   0.156253  0.0866439  0.0213206     0.4922 0.00864304
(1,2,(3,(4,(5,6)))); -4538.4  -1.51163 23.9941 13.2467 0 -4547.63 0.284963 0.272038 0.145063 0.297937   0.234649   0.156372  0.0864672  0.0213574   0.492506 0.00864786
(1,2,(3,((4,6),5))); -4536.73  -1.8224 26.244 13.6277 0 -4547.52 0.284718 0.272182 0.144949  0.29815   0.234942    0.15636  0.0866222  0.0213647   0.492111 0.00859969
(1,(2,(4,(5,6))),3); -4537.43  -2.05738 30.2594 13.7128 0 -4551.92 0.284737 0.272291 0.145047 0.297925   0.234822   0.156017  0.0867055  0.0214278   0.492358 0.00866969
(1,2,(3,(4,(5,6)))); -4535.4  -1.51163 28.1326 13.9044 0 -4548.12 0.284979 0.271947 0.145156 0.297918   0.234971   0.156281  0.0864957  0.0214037   0.492182 0.00866571
