tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4538.72  -2.00651 31.1725 13.8588 27.3721 -4581.4 0.296122 0.262464 0.140352 0.301062   0.222996   0.144548   0.103245  0.0252499   0.496379 0.00758113
(1,2,(3,(4,(5,6)))); -4537.78  -1.24478 30.0954 13.4294 25.959 -4579.16 0.292119 0.269747 0.152549 0.285585   0.244624   0.159482   0.121143  0.0159297   0.453835 0.00498653
(1,(2,3),((4,6),5)); -4543.57  -2.17799 30.2047 13.5564 27.4864 -4585.53 0.279119 0.268659 0.147771  0.30445   0.246927   0.143134  0.0729544  0.0271018   0.505765 0.00411717
(1,2,(3,(4,(5,6)))); -4534.72  -1.24478 29.6932 13.2991 28.8641 -4578.73  0.29756 0.271886  0.13698 0.293574  0.236897  0.161933 0.0817788 0.0251558  0.488963 0.0052729
(1,(2,(4,(5,6))),3); -4540.44  -2.00651 30.3739 13.8191 25.9362 -4580.93 0.279041 0.279321 0.134047 0.307591   0.247314    0.14066   0.109492  0.0156781   0.480412 0.00644342
(1,2,(3,(4,(5,6)))); -4537.28  -1.24478 29.4742 13.4424 26.1904 -4578.26 0.295266 0.275581 0.154607 0.274547   0.258988    0.13796  0.0770021  0.0173284   0.505238 0.00348313
(1,(2,3),(4,(5,6))); -4549.12  -1.60189 18.4206 13.3026 28.9614 -4581.59  0.28214 0.278387 0.147577 0.291896   0.234929   0.171315  0.0790843  0.0173535   0.488935 0.00838271
(1,(2,3),(4,(5,6))); -4544.04  -1.60189 26.5809 13.025 24.6989 -4580.69 0.298004 0.263095  0.14394 0.294961  0.233403  0.153158 0.0697382 0.0130573   0.50931 0.0213345
(1,(2,3),(4,(5,6))); -4536.82  -1.60189 30.1798 13.1805 28.659 -4580.87 0.286321 0.272684 0.140603 0.300391   0.240276   0.159451   0.093948  0.0119796   0.490223 0.00412236
(1,2,(3,((4,6),5))); -4536.02  -1.82087 29.9743 13.0699 27.5348 -4578.64 0.303734  0.26732  0.14113 0.287816   0.209385   0.159077  0.0947911  0.0185298   0.511675 0.00654248
(1,(2,((4,6),5)),3); -4541.97  -2.5826 28.8543 13.4911 27.8332 -4582.58 0.287534 0.263615 0.144901 0.303949   0.235721   0.139833   0.087043  0.0241101   0.510569 0.00272427
(1,(2,3),((4,6),5)); -4548.81  -2.17799 28.3236 13.3808 23.9319 -4585.51 0.285449 0.276079 0.148102  0.29037  0.213742  0.135395 0.0734374 0.0302823  0.533197 0.0139461
(1,2,(3,(4,(5,6)))); -4535.61  -1.24478 32.1255 13.2492 24.7614 -4578 0.272316 0.292842 0.144731 0.290111   0.260387   0.141133   0.089866  0.0288922   0.472032 0.00768915
(1,(2,3),(4,(5,6))); -4539.8  -1.60189 27.7957 12.8187 27.7759 -4580.95 0.301128 0.261727 0.135317 0.301827   0.246628   0.153798  0.0724879  0.0184153   0.503138 0.00553249
(1,2,(3,(4,(5,6)))); -4534.26  -1.24478 31.4494 13.8016 27.4915 -4578.16 0.288881 0.274899 0.146715 0.289505   0.230476   0.132091  0.0890568  0.0177169   0.523537 0.00712134
(1,(2,3),((4,6),5)); -4545.93  -2.17799 30.7548 13.5103 25.0124 -4586 0.306214 0.265803 0.146017 0.281966  0.226848  0.160584 0.0753994 0.0382552  0.494229 0.0046846
(1,2,(3,((4,6),5))); -4534.52  -1.82087 30.2396 13.9157 27.4944 -4576.52 0.280073 0.262036  0.15897 0.298921   0.244806   0.166452  0.0765959  0.0141498   0.494737 0.00325964
(1,(2,3),(4,(5,6))); -4540.4  -1.60189 28.4331 13.0219 25.6546 -4579.87 0.296342 0.288495 0.132725 0.282437   0.239528   0.138408  0.0802111  0.0181004   0.515265 0.00848758
(1,2,(3,(4,(5,6)))); -4534.5  -1.24478 30.4062 13.7428 28.493 -4578.41 0.291177 0.276462 0.141698 0.290664   0.244233   0.144055  0.0971975  0.0222047   0.489342 0.00296845
(1,(2,3),(4,(5,6))); -4541.44  -1.60189 30.3768 13.5717 23.9468 -4580.59 0.304213 0.262781 0.145097 0.287909  0.253529  0.166571 0.0942238 0.0241645  0.442289 0.0192228
(1,2,(3,(4,(5,6)))); -4538.16  -1.24478 28.2045 13.4558 25.7353 -4577.4 0.276751 0.259782  0.14721 0.316256  0.228839  0.171911 0.0848354 0.0170288  0.482573 0.0148131
(1,2,(3,(4,(5,6)))); -4532.6  -1.24478 31.2671 13.4216 27.3877 -4576.59 0.282933 0.276125 0.142931 0.298011  0.256667  0.138334 0.0756986 0.0165627  0.501293 0.0114441
(1,2,(3,((4,6),5))); -4537.26  -1.82087 28.1881 13.2421 27.112 -4577.5 0.279798 0.273799 0.146607 0.299796  0.223362     0.155  0.097529 0.0317481  0.482792 0.0095694
(1,(2,(4,(5,6))),3); -4539.81  -2.00651 29.4584 13.6275 27.3618 -4580.99 0.287184 0.279472 0.139467 0.293877   0.211337   0.167096  0.0737526  0.0186755   0.524961 0.00417747
(1,2,(3,((4,6),5))); -4536.15  -1.82087 32.1639 13.4469 23.5986 -4576.65 0.292903 0.269155 0.128155 0.309786  0.231109  0.132618 0.0788013 0.0164993   0.52707 0.0139018
(1,2,(3,(4,(5,6)))); -4535.72  -1.24478 28.887 13.2544 27.922 -4578.03  0.28965 0.261042 0.158583 0.290725   0.249801   0.145305  0.0892063  0.0147588   0.494965 0.00596335
(1,(2,((4,6),5)),3); -4542  -2.5826 32.0989 13.2139 25.0141 -4583.32 0.273004 0.284422 0.153635 0.288939  0.233274  0.145011 0.0943935 0.0264502  0.484672 0.0161994
(1,(2,((4,6),5)),3); -4542.88  -2.5826 26.4684 13.524 28.9754 -4582.21 0.288234 0.277763 0.144592 0.289412   0.235991   0.171618  0.0952899  0.0190523   0.473688 0.00436095
(1,(2,3),(4,(5,6))); -4540.66  -1.60189 29.0351 13.5448 26.85 -4581.4 0.292613 0.250909 0.152566 0.303912   0.245195   0.142977  0.0909752  0.0143571   0.500057 0.00643886
(1,(2,3),((4,6),5)); -4546.05  -2.17799 28.0797 13.4514 27.0974 -4585.6 0.295111 0.274112 0.152279 0.278498   0.227586    0.16591  0.0992478  0.0271803   0.472235 0.00784019
(1,(2,((4,6),5)),3); -4542.16  -2.5826 28.5466 13.1293 26.1958 -4581.19 0.287103 0.264623 0.152324 0.295951    0.22576   0.172513  0.0743831  0.0142156   0.512114 0.00101456
(1,2,(3,((4,6),5))); -4541.44  -1.82087 32.084 13.4416 21.0251 -4579.29 0.304314 0.257302 0.132116 0.306268  0.211712  0.138612 0.0798505 0.0322333  0.520453 0.0171393
(1,2,(3,(4,(5,6)))); -4549.08  -1.24478 20.2718 13.2119 22.7731 -4577.66 0.297927 0.272424 0.149078 0.280571   0.251296   0.118245  0.0712122  0.0282065   0.523299 0.00774122
(1,(2,3),(4,(5,6))); -4543.74  -1.60189 27.5595 13.7728 25.9271 -4581.85 0.284619 0.256091 0.163755 0.295535   0.240572   0.139428  0.0887332  0.0185497   0.509962 0.00275462
(1,(2,3),(4,(5,6))); -4537.09  -1.60189 32.3587 13.3816 26.3636 -4580.82 0.295709 0.265028 0.153477 0.285786  0.264076  0.151879 0.0687924  0.021705  0.480281 0.0132667
(1,(2,3),(4,(5,6))); -4539.45  -1.60189 30.9198 13.588 25.932 -4581.12 0.268438 0.275231 0.150828 0.305502   0.257379   0.150151  0.0900339  0.0261867   0.474304 0.00194566
(1,(2,(4,(5,6))),3); -4540.07  -2.00651 30.5744 13.6875 27.238 -4582.19 0.298056 0.267847 0.142798 0.291299    0.20428   0.159063   0.101476  0.0192329   0.512204 0.00374453
(1,2,(3,(4,(5,6)))); -4535.06  -1.24478 30.6981 13.5536 27.3992 -4578.36 0.290502 0.270387 0.151173 0.287938   0.215905   0.145942  0.0975465  0.0265162   0.504764 0.00932628
(1,2,(3,((4,6),5))); -4537.88  -1.82087 26.6535 12.8206 27.798 -4577.69 0.281556 0.281845 0.146628 0.289971   0.22455  0.162411  0.101389 0.0264026  0.478519 0.0067291
(1,(2,((4,6),5)),3); -4546.34  -2.5826 28.1508 13.5685 26.0508 -4584.39 0.282366 0.275825 0.143667 0.298142  0.240885  0.144409 0.0988819 0.0344444  0.470836 0.0105435
(1,2,(3,(4,(5,6)))); -4540.05  -1.24478 27.6844 13.2659 25.2368 -4578.46  0.29352 0.263057  0.14308 0.300343  0.256557   0.16311 0.0786304 0.0247834   0.45712 0.0197989
(1,(2,3),((4,5),6)); -4551.02  -4.81891 29.7687 13.0717 26.3051 -4589.2 0.282703 0.264132 0.138362 0.314803   0.242508   0.165794  0.0936779  0.0301741   0.462861 0.00498466
(1,(2,3),(4,(5,6))); -4545.93  -1.60189 27.9414 13.466 23.0031 -4581.81 0.282631 0.282297 0.133364 0.301709   0.287047   0.164824  0.0660582  0.0101668   0.467561 0.00434259
(1,2,(3,((4,5),6))); -4541.42  -4.4618 28.8965 13.5132 28.6408 -4580.98 0.297818 0.262181 0.145116 0.294886   0.238284   0.174328  0.0813778  0.0169317   0.480507 0.00857237
(1,(2,(4,(5,6))),3); -4541.65  -2.00651 26.8777 12.8729 25.7348 -4579.38 0.267074 0.269231 0.152634 0.311061   0.223737   0.157763   0.096984  0.0123518   0.505757 0.00340608
(1,2,(3,(4,(5,6)))); -4542  -1.24478 29.7341 13.6626 20.8291 -4577.66 0.288918 0.282428 0.160304 0.268349    0.24014   0.168144   0.113464 0.00751106   0.466888 0.00385356
(1,2,(3,(4,(5,6)))); -4536.26  -1.24478 28.6312 13.1547 27.1694 -4577.66 0.287776 0.258159 0.143677 0.310387   0.241676   0.164069  0.0660568  0.0208773   0.503671 0.00365017
(1,(2,3),(4,(5,6))); -4547.59  -1.60189 26.4832 13.0097 21.1083 -4580.57  0.27136 0.261867 0.165628 0.301145  0.254436  0.158554 0.0827973 0.0349003  0.452385 0.0169277
(1,(2,(4,(5,6))),3); -4542.8  -2.00651 26.5451 13.5514 26.9948 -4580.79  0.29657   0.2538 0.142638 0.306992   0.219399    0.15196  0.0910521  0.0155083   0.514606 0.00747493
(1,2,(3,((4,6),5))); -4539.25  -1.82087 30.3299 13.6696 23.7294 -4577.82 0.276437 0.298657 0.141976  0.28293   0.225582    0.18801  0.0913627  0.0136959   0.475154 0.00619559
(1,(2,3),((4,6),5)); -4542.24  -2.17799 30.3452 13.072 28.3663 -4585.7 0.287229 0.282263 0.143764 0.286744   0.228048   0.147727  0.0966419  0.0178062   0.505972 0.00380482
(1,(2,3),((4,6),5)); -4541.32  -2.17799 30.7153 13.7164 28.9543 -4585.09 0.278868 0.277636 0.145257 0.298238   0.250069   0.148711  0.0842337  0.0223719   0.490374 0.00424064
(1,(2,3),(4,(5,6))); -4540.6  -1.60189 29.8599 13.2149 26.1079 -4581.75 0.272285 0.281595 0.145024 0.301096  0.239121  0.177076 0.0805312 0.0230401  0.466639 0.0135933
(1,2,(3,(4,(5,6)))); -4539.9  -1.24478 28.0212 13.856 24.9652 -4577.79 0.283577 0.256206 0.144535 0.315682  0.225656  0.189303 0.0754222 0.0179035  0.489529 0.0021857
(1,(2,3),(4,(5,6))); -4538.61  -1.60189 31.3308 13.7052 27.3509 -4581.98  0.29485 0.258497  0.15146 0.295193   0.264895   0.136472  0.0824888  0.0190711   0.492004 0.00506935
(1,(2,3),(4,(5,6))); -4540.3  -1.60189 27.6857 13.2892 28.1841 -4581.28 0.286794 0.265402 0.151106 0.296698  0.252409  0.137841  0.076847 0.0218718  0.505142 0.0058899
(1,2,(3,(4,(5,6)))); -4539.8  -1.24478 28.4557 13.6259 25.191 -4578.58 0.276048 0.288206 0.156519 0.279227  0.247778  0.178831 0.0919645  0.014565  0.461678 0.0051838
(1,(2,(4,(5,6))),3); -4544.91  -2.00651 26.7641 13.6655 24.7884 -4580.79 0.285229 0.276113 0.146696 0.291961   0.228752   0.174157  0.0635351  0.0372922   0.492975 0.00328964
(1,2,(3,((4,6),5))); -4537.7  -1.82087 27.8458 13.0927 25.5251 -4576.16 0.286198 0.275439 0.143164 0.295199  0.235962  0.137838 0.0694879 0.0121882  0.532263 0.0122611
(1,2,(3,(4,(5,6)))); -4533.86  -1.24478 30.5152 13.206 27.212 -4577.14 0.289071 0.274453 0.142791 0.293684   0.228937   0.154949  0.0844784 0.00887646   0.515265  0.0074945
(1,(2,3),((4,6),5)); -4549.86  -2.17799 25.5311 12.7996 24.2731 -4584.69 0.302859 0.260721  0.15871  0.27771   0.235986   0.151636   0.118444   0.020692   0.470326 0.00291642
(1,2,(3,(4,(5,6)))); -4542.36  -1.24478 30.4939 13.21 21.7143 -4580.12  0.26955 0.282741 0.152901 0.294808  0.219562  0.198823 0.0955252 0.0249537  0.447552 0.0135841
(1,(2,3),(4,(5,6))); -4544.47  -1.60189 28.1417 13.6187 23.5731 -4580.96 0.293776 0.261262 0.145752  0.29921  0.214422  0.145235 0.0964819 0.0290973  0.492077 0.0226875
(1,(2,(4,(5,6))),3); -4542.58  -2.00651 26.1949 13.18 27.5535 -4581.15 0.282215 0.271684 0.142448 0.303653   0.236365   0.171657  0.0715374  0.0297592   0.484444 0.00623737
(1,2,(3,(4,(5,6)))); -4537.01  -1.24478 29.8625 13.9082 26.6959 -4578.41 0.292719 0.262143 0.135391 0.309747   0.213742   0.173931   0.088972  0.0140675   0.502271 0.00701627
(1,(2,3),(4,(5,6))); -4539.2  -1.60189 30.2816 13.4075 26.4205 -4580.89 0.291604 0.271957 0.145396 0.291043   0.253865   0.132447  0.0878134  0.0278997   0.496107 0.00186814
(1,(2,3),(4,(5,6))); -4541.12  -1.60189 26.973 13.9119 28.7647 -4581.34 0.291988 0.267478 0.141633 0.298901   0.242524   0.147752  0.0998954  0.0191261   0.481616 0.00908576
