tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4552.53  -1.79057 26.2415 13.6209 23.4569 -4586.82 0.277602 0.269463 0.171806 0.281129   0.223171   0.149772  0.0874595  0.0116659   0.525945 0.00198632
(1,2,(3,(4,(5,6)))); -4536.45  -1.25926 29.8609 12.9845 25.5271 -4577.59 0.270387  0.27386 0.153461 0.302292   0.239391   0.126067  0.0828572    0.01374   0.529857 0.00808841
(1,(2,3),(4,(5,6))); -4541.98  -1.47766 28.1758 13.4928 26.0732 -4581.26 0.285241 0.262432  0.14186 0.310467    0.22002   0.168309   0.065928  0.0276858   0.511129 0.00692818
(1,(2,3),(4,(5,6))); -4538.89  -1.47766 28.7271 13.4129 27.8659 -4580.59  0.28283 0.278511 0.137041 0.301618  0.239932  0.152252 0.0841786 0.0163517  0.493781 0.0135036
(1,2,(3,((4,6),5))); -4534.77  -1.57217 31.4215 13.2636 26.8405 -4578.2 0.293384 0.270204 0.129701 0.306711   0.226706    0.17639  0.0839519  0.0160289    0.49411 0.00281372
(1,(2,3),(4,(5,6))); -4542.01  -1.47766 30.2893 13.7787 25.2841 -4582.32 0.280951 0.277612 0.147166 0.294271   0.253625   0.177465  0.0882419  0.0310142   0.443327 0.00632692
(1,2,(3,((4,6),5))); -4537.15  -1.57217 30.9402 13.3824 25.4683 -4578.6 0.285176  0.28898 0.145937 0.279907    0.21836   0.143936  0.0991705   0.011293   0.518867 0.00837374
(1,(2,3),((4,6),5)); -4547.41  -1.79057 27.6074 13.02 25.6174 -4585.83 0.267478 0.287831 0.148156 0.296535  0.239966  0.151051 0.0734315 0.0323454  0.497399 0.0058077
(1,(2,3),(4,(5,6))); -4543.33  -1.47766 28.9837 13.6702 24.1543 -4581.32 0.273001 0.254968 0.150609 0.321421  0.242591  0.132114 0.0876888  0.024313  0.500468 0.0128259
(1,2,(3,(4,(5,6)))); -4536.11  -1.25926 26.4026 12.6835 28.9954 -4577.56  0.29287 0.277666 0.140664   0.2888   0.236673   0.163286   0.085397  0.0222163   0.486199 0.00622892
(1,(2,((4,6),5)),3); -4541.76  -3.19856 29.008 13.8168 27.6757 -4581.43 0.292843 0.276844 0.142632 0.287681   0.258913   0.166955  0.0810469  0.0236398   0.464354 0.00509173
(1,2,(3,((4,6),5))); -4540.65  -1.57217 24.8835 13.2537 25.5466 -4576.25 0.294826 0.280487 0.156088 0.268599  0.244644  0.167763  0.079087 0.0207705  0.477677 0.0100586
(1,2,(3,(4,(5,6)))); -4537.19  -1.25926 27.928 13.1071 27.3333 -4578.09 0.289377 0.269398 0.141347 0.299877   0.231946    0.15821  0.0978231  0.0315423   0.472922 0.00755655
