tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4536.26  -1.29017 28.7811 13.3899 27.686 -4578.05 0.274064 0.264013 0.159196 0.302728  0.234216  0.160273  0.074535 0.0238658  0.495979 0.0111315
(1,2,(3,(4,(5,6)))); -4533.87  -1.29017 29.8476 13.3541 27.8002 -4576.88 0.288025 0.269906 0.140839  0.30123   0.254837   0.150332  0.0820471   0.024684   0.483864 0.00423592
(1,2,(3,((4,6),5))); -4540.52  -1.69074 31.0066 13.8733 27.408 -4583.38 0.284914   0.2416 0.156154 0.317332    0.25018   0.140103  0.0924263  0.0261599   0.482263 0.00886737
(1,(2,3),(4,(5,6))); -4543.31  -1.12824 27.304 13.5076 27.0541 -4583.03 0.293638 0.247515 0.145668 0.313179   0.221963   0.181918  0.0991233   0.022232   0.468542 0.00622096
(1,(2,3),(4,(5,6))); -4542.72  -1.12824 31.5503 13.7324 25.6174 -4585.03 0.272837 0.245994 0.144949  0.33622  0.246247  0.151104  0.089027 0.0179346  0.482499 0.0131892
(1,(2,3),((4,6),5)); -4545.08  -1.52881 28.9827 13.3853 25.1625 -4584.31 0.285228 0.287375 0.144396 0.283001  0.249389  0.167055 0.0761106 0.0188356  0.475111 0.0134987
(1,(2,3),(4,(5,6))); -4544.87  -1.12824 27.4064 13.7783 27.525 -4584.9 0.294307 0.242221 0.159613 0.303859   0.237324   0.148562  0.0801458  0.0191532   0.509432 0.00538226
(1,2,(3,(4,(5,6)))); -4537.31  -1.29017 30.8397 13.7369 27.6339 -4580.75 0.296147 0.245769 0.166275 0.291809  0.225363  0.162366 0.0984737 0.0202393  0.481804 0.0117536
(1,(2,3),(4,(5,6))); -4542.81  -1.12824 26.3863 13.1475 28.4143 -4583.34 0.304007  0.25094 0.145644  0.29941    0.22995   0.146353  0.0897795  0.0216048   0.502954 0.00935862
(1,(2,3),((4,6),5)); -4543.4  -1.52881 28.597 13.6823 29.5226 -4586.31 0.286752 0.270095 0.150082 0.293071   0.232363   0.169999  0.0813801  0.0225434   0.487805 0.00590967
(1,2,(3,((4,6),5))); -4535.3  -1.69074 31.8438 13.5683 26.4243 -4578.3 0.289493 0.253222 0.154565 0.302721   0.22696  0.177821 0.0821111 0.0253234  0.473174 0.0146105
(1,(2,3),(4,(5,6))); -4541.33  -1.12824 28.477 14.1719 30.4809 -4584.99 0.278333 0.262406 0.151829 0.307431    0.23474   0.165795  0.0863129  0.0192011   0.485815 0.00813651
(1,(2,3),((4,6),5)); -4546.5  -1.52881 25.5115 12.7481 29.3383 -4587.07 0.298198 0.262277 0.143447 0.296078   0.235863   0.156968  0.0951664  0.0273254   0.478273 0.00640398
(1,2,(3,((4,6),5))); -4536.98  -1.69074 28.7442 13.4976 26.2916 -4576.83 0.282739  0.27552 0.142143 0.299598  0.247523  0.179195  0.082237 0.0147212  0.465518 0.0108056
(1,2,(3,((4,6),5))); -4542.65  -1.69074 25.6965 13.052 24.6842 -4578.29 0.312161 0.273463 0.156365 0.258011    0.25612   0.164244  0.0907426  0.0215665    0.46047 0.00685681
(1,(2,3),(4,(5,6))); -4540.15  -1.12824 29.3816 14.1329 28.8667 -4583.14 0.293536 0.253867  0.14828 0.304317  0.231813  0.176972 0.0900817 0.0168624  0.478807 0.0054637
(1,(2,3),((4,6),5)); -4542.17  -1.52881 30.4147 13.6035 29.4233 -4586.88 0.280288 0.270173 0.156021 0.293518  0.243231  0.161117 0.0975728  0.018605  0.469045  0.010429
(1,(2,3),(4,(5,6))); -4539.62  -1.12824 28.0152 13.3674 27.4739 -4580.61 0.303023 0.268467 0.143092 0.285418  0.236086  0.175197 0.0914727 0.0223634  0.470812  0.004069
(1,2,(3,(4,(5,6)))); -4539.48  -1.29017 27.6793 13.2215 29.1631 -4581.81 0.283756 0.246957 0.156407  0.31288   0.253888   0.160936  0.0889945  0.0254226   0.461425 0.00933312
(1,(2,3),((4,6),5)); -4546  -1.52881 30.8942 13.2888 27.2005 -4589.27  0.28982 0.252722 0.174096 0.283362  0.229837  0.156741 0.0894604 0.0247419   0.48761 0.0116085
(1,(2,3),(4,(5,6))); -4538.65  -1.12824 31.4231 13.9371 30.0393 -4585.05 0.286846 0.248637 0.154154 0.310363   0.227971   0.161759  0.0935099  0.0227785   0.485324 0.00865776
(1,(2,3),(4,(5,6))); -4542.19  -1.12824 27.6294 13.0315 27.5095 -4583.17 0.286499 0.252651 0.149831 0.311019  0.268191  0.149248 0.0799313 0.0211477  0.470601 0.0108812
(1,(2,3),((4,6),5)); -4546.9  -1.52881 26.6308 13.8256 29.4003 -4587.58 0.294824 0.255295 0.154155 0.295726   0.239897   0.153902  0.0826691  0.0166073   0.498637 0.00828794
(1,(2,3),((4,6),5)); -4547.67  -1.52881 30.2593 13.7018 26.1045 -4588.8  0.28564 0.239279 0.154167 0.320914  0.241826  0.171025 0.0992919 0.0189017  0.465544 0.0034113
(1,(2,3),(4,(5,6))); -4542.4  -1.12824 26.4668 13.7452 29.3783 -4583.37 0.293267 0.256285 0.147964 0.302484  0.237803  0.168173 0.0849547 0.0204954  0.476137 0.0124363
(1,(2,3),(4,(5,6))); -4544.31  -1.12824 25.5815 13.1486 28.8427 -4584.46 0.273227 0.266049 0.153575 0.307149   0.258604   0.156273  0.0982049  0.0207391   0.459683 0.00649612
(1,(2,3),(4,(5,6))); -4540.18  -1.12824 31.8022 13.9516 26.5558 -4583.45 0.278126 0.251138 0.161637 0.309099   0.242872   0.149779   0.090265  0.0140464   0.498833 0.00420461
(1,(2,3),(4,(5,6))); -4539.75  -1.12824 31.6661 13.2988 24.8469 -4581.84  0.27343 0.275675 0.169841 0.281054  0.227808  0.155734 0.0950971 0.0165087  0.491132 0.0137201
(1,(2,3),((4,6),5)); -4544.7  -1.52881 28.7407 13.4684 29.3639 -4587.81 0.286604  0.25877 0.150903 0.303722  0.234043   0.16674 0.0903925 0.0294805  0.471257 0.0080881
(1,2,(3,(4,(5,6)))); -4540.95  -1.29017 29.0028 13.1209 24.4445 -4579.99 0.260825 0.285763 0.168607 0.284805  0.260001  0.154052 0.0791528 0.0238514  0.472511 0.0104318
(1,(2,3),(4,(5,6))); -4539.95  -1.12824 30.9209 14.0302 29.0939 -4584.81 0.281899 0.254355 0.160076 0.303669  0.234393  0.152254 0.0826025 0.0271075  0.495491 0.0081528
(1,(2,3),(4,(5,6))); -4540.18  -1.12824 29.0908 13.7399 28.7798 -4583.18 0.278773 0.260072 0.159747 0.301409  0.244014  0.169081 0.0796886  0.025665  0.470744 0.0108084
(1,(2,3),(4,(5,6))); -4543.47  -1.12824 31.9804 13.7237 26.0369 -4586.63  0.29273 0.238223 0.181908 0.287139   0.239392   0.169089  0.0861012  0.0255438    0.47181 0.00806349
(1,2,(3,((4,6),5))); -4535.74  -1.69074 27.6589 13.6198 29.4406 -4577.53 0.292059 0.270319  0.14863 0.288992  0.246741  0.158236 0.0843407 0.0181425  0.481877 0.0106629
(1,(2,3),(4,(5,6))); -4541.79  -1.12824 27.1111 12.9775 25.0728 -4579.87 0.283334 0.272188 0.129747 0.314731   0.225304   0.158097  0.0947382  0.0302247    0.48667 0.00496633
(1,2,(3,(4,(5,6)))); -4536.67  -1.29017 28.7893 13.5861 29.7974 -4580.38 0.295111 0.264115 0.143146 0.297629  0.257027   0.16321 0.0879046 0.0209673  0.463549  0.007342
(1,(2,3),((4,6),5)); -4547.5  -1.52881 27.1844 13.3735 28.2296 -4588.02 0.263325 0.280805 0.158343 0.297527   0.253724   0.156771  0.0892988  0.0188294   0.474446 0.00693162
