tree logl logTop logProp logPrior logWt
(1,2,(3,((4,6),5))); -4533.06 -1.76243 30.337 13.3222 -4551.84
(1,2,(3,(4,(5,6)))); -4531.85 -1.53215 31.0319 13.2673 -4551.14
(1,(2,3),((4,6),5)); -4545.72 -1.88198 26.2387 13.2905 -4560.55
(1,(2,((4,6),5)),3); -4541.07 -2.2454 29.0431 13.542 -4558.82
(1,(2,(4,(5,6))),3); -4535.45 -2.01512 31.0875 13.1862 -4555.37
(1,2,(3,(4,(5,6)))); -4532.11 -1.53215 31.295 13.5808 -4551.36
(1,2,(3,((4,6),5))); -4532.73 -1.76243 30.7257 13.3584 -4551.86
(1,(2,3),((4,6),5)); -4542.68 -1.88198 29.2644 12.9891 -4560.84
(1,(2,((4,6),5)),3); -4541.93 -2.2454 28.6559 13.7465 -4559.08
(1,(2,3),(4,(5,6))); -4540.72 -1.6517 26.1446 13.2559 -4555.26
(1,2,(3,(4,(5,6)))); -4534.04 -1.53215 29.5703 13.4761 -4551.66
(1,2,(3,(4,(5,6)))); -4533.99 -1.53215 29.4326 13.2846 -4551.67
(1,2,(3,(4,(5,6)))); -4531.43 -1.53215 32.0077 13.4244 -4551.54
(1,(2,(4,(5,6))),3); -4535.17 -2.01512 31.681 13.4848 -4555.38
(1,(2,3),(4,(5,6))); -4538.08 -1.6517 28.9572 13.4686 -4555.22
(1,(2,3),(4,(5,6))); -4536.88 -1.6517 30.6407 13.6207 -4555.55
(1,(2,3),((4,6),5)); -4542.59 -1.88198 29.5891 13.575 -4560.48
(1,(2,3),((4,6),5)); -4541.65 -1.88198 30.1932 13.2932 -4560.43
(1,(2,3),(4,(5,6))); -4537.48 -1.6517 28.7289 12.9068 -4554.95
(1,2,(3,(4,(5,6)))); -4535.05 -1.53215 28.4211 13.5756 -4551.42
(1,(2,(4,(5,6))),3); -4537.11 -2.01512 30.6917 13.7507 -4556.07
(1,(2,3),(4,(5,6))); -4537.97 -1.6517 29.6722 13.9915 -4555.31
(1,(2,(4,(5,6))),3); -4541.18 -2.01512 25.4826 13.6829 -4554.99
(1,2,(3,(4,(5,6)))); -4535.72 -1.53215 27.8645 13.3978 -4551.72
(1,2,(3,(4,(5,6)))); -4535.84 -1.53215 26.7453 12.7297 -4551.39
(1,(2,3),(4,(5,6))); -4537.25 -1.6517 30.2978 13.846 -4555.35
(1,(2,(4,(5,6))),3); -4537.9 -2.01512 29.0399 13.1741 -4555.78
(1,(2,(4,(5,6))),3); -4539.89 -2.01512 27.8218 13.4785 -4556.25
(1,(2,3),(4,(5,6))); -4536.95 -1.6517 29.6912 13.2311 -4555.07
(1,(2,3),((4,5),6)); -4545.57 -4.73446 32.8337 13.3648 -4569.77
(1,(2,((4,6),5)),3); -4538.19 -2.2454 31.8169 13.3665 -4558.89
(1,(2,3),(4,(5,6))); -4540 -1.6517 26.743 13.275 -4555.12
(1,(2,3),(4,(5,6))); -4538.35 -1.6517 28.794 13.6443 -4555.15
(1,(2,((4,6),5)),3); -4541.82 -2.2454 28.5947 13.5952 -4559.07
(1,2,(3,((4,6),5))); -4536.04 -1.76243 28.6132 14.0987 -4552.32
(1,2,(3,((4,6),5))); -4532.19 -1.76243 31.6371 13.5088 -4552.08
(1,2,(3,((4,6),5))); -4540.88 -1.76243 23.1447 13.6137 -4552.18
(1,(2,3),(4,(5,6))); -4538.15 -1.6517 28.5096 13.5715 -4554.74
(1,(2,(4,(5,6))),3); -4537.75 -2.01512 29.8898 13.9077 -4555.74
(1,(2,3),(4,(5,6))); -4536.02 -1.6517 31.1346 13.3802 -4555.43
(1,(2,3),((4,6),5)); -4550.47 -1.88198 21.7482 13.5532 -4560.55
(1,2,(3,(4,(5,6)))); -4535.87 -1.53215 28.5869 14.1743 -4551.82
(1,(2,((4,6),5)),3); -4539.63 -2.2454 29.7083 13.0075 -4558.57
(1,(2,3),((4,6),5)); -4542.68 -1.88198 29.9423 13.4917 -4561.01
(1,2,(3,((4,6),5))); -4533.72 -1.76243 30.2332 13.6168 -4552.1
(1,2,(3,(4,(5,6)))); -4535.31 -1.53215 28.5274 13.5888 -4551.78
(1,2,(3,(4,(5,6)))); -4534.25 -1.53215 29.443 13.5549 -4551.67
(1,(2,3),(4,(5,6))); -4539 -1.6517 28.6984 13.9115 -4555.44
(1,2,(3,(4,(5,6)))); -4534.5 -1.53215 28.8622 13.4197 -4551.47
