tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.66  -1.09853 26.6146 14.0183 29.6863 -4579.84 0.290561 0.262407 0.159735 0.287297  0.232853  0.159393 0.0831386 0.0244042  0.490171 0.0100397
(1,2,(3,(4,(5,6)))); -4537.47  -1.09853 28.7049 13.2244 27.55 -4579.4 0.271982 0.259581 0.167573 0.300864   0.258813   0.164997  0.0786192  0.0192786   0.473032 0.00526057
(1,(2,3),(4,(5,6))); -4545.51  -1.21777 23.402 13.1197 25.9273 -4580.5 0.274087  0.26797 0.168778 0.289166   0.22474  0.167557 0.0731035 0.0199714  0.503504 0.0111246
(1,2,(3,(4,(5,6)))); -4533.85  -1.09853 29.0823 13.6734 30.647 -4578.81  0.28977 0.264393 0.150648 0.295189   0.243628   0.161885  0.0831991   0.021286   0.483819 0.00618407
(1,2,(3,((4,6),5))); -4540.98  -1.62938 25.9045 13.1422 25.6728 -4577.79 0.271853 0.284794  0.14177 0.301583  0.232986  0.142468  0.102317 0.0227428  0.488453 0.0110327
(1,2,(3,((4,6),5))); -4539.99  -1.62938 30.659 13.7291 22.5948 -4577.88 0.296264 0.244278 0.165389 0.294068   0.211035   0.157176   0.104261  0.0156278   0.507682 0.00421771
(1,2,(3,((4,6),5))); -4536.98  -1.62938 29.9752 13.8458 29.2996 -4580.78 0.299062 0.252214 0.145079 0.303645   0.245681   0.153729  0.0907103  0.0276425   0.475044 0.00719231
(1,2,(3,((4,6),5))); -4548.13  -1.62938 27.8102 13.673 24.5286 -4585.17 0.257711 0.241257 0.159042  0.34199   0.227012   0.168099  0.0896844  0.0230205   0.483076 0.00910832
(1,2,(3,(4,(5,6)))); -4539.37  -1.09853 27.5999 13.2016 25.9859 -4578.66 0.277072 0.257348 0.144373 0.321208  0.226324  0.140263 0.0900788  0.022412  0.508413  0.012509
(1,(2,3),(4,(5,6))); -4537.29  -1.21777 30.5531 13.3161 28.9142 -4582.23 0.283385 0.257911 0.139927 0.318776   0.230302   0.155545  0.0839933  0.0232428   0.500485 0.00643185
(1,2,(3,((4,6),5))); -4540.43  -1.62938 27.3273 13.3119 26.7641 -4579.58 0.306219 0.242445 0.146456 0.304879   0.236137   0.160961  0.0949838  0.0213404   0.483209 0.00336901
(1,2,(3,(4,(5,6)))); -4540.24  -1.09853 26.9163 13.9151 26.9953 -4579.13 0.292186 0.260085 0.157004 0.290725   0.227305   0.140964  0.0956805  0.0168485   0.511405 0.00779683
(1,2,(3,(4,(5,6)))); -4539.54  -1.09853 31.081 13.7366 26.4742 -4582.26  0.30993 0.240115 0.156691 0.293263    0.24436   0.139467  0.0990458  0.0235793   0.485244 0.00830424
(1,2,(3,(4,(5,6)))); -4539  -1.09853 29.4036 13.4454 27.4878 -4581.35 0.301991 0.243152 0.138021 0.316836  0.249839  0.171805 0.0880469 0.0216789  0.462783 0.0058477
(1,2,(3,((4,6),5))); -4535.29  -1.62938 30.5817 13.6535 26.7538 -4577.35 0.281134 0.266701 0.165429 0.286736   0.238505    0.15419  0.0844053  0.0218226   0.497767 0.00331008
(1,(2,3),(4,(5,6))); -4547.66  -1.21777 26.0723 13.9478 27.3425 -4585.91 0.279453 0.242436 0.165789 0.312322  0.245189  0.157693 0.0927223 0.0203113  0.470262 0.0138218
(1,(2,3),((4,6),5)); -4544.21  -1.74862 30.7317 13.4908 25.9394 -4585.64 0.268381 0.286479 0.159539 0.285601   0.248907   0.149056  0.0919403   0.015411   0.488883 0.00580317
(1,2,(3,(4,(5,6)))); -4543.51  -1.09853 27.9683 13.6257 26.3217 -4583.08 0.304275 0.239576 0.132759  0.32339   0.230845    0.17259  0.0884846   0.024411   0.475689 0.00798086
(1,(2,3),(4,(5,6))); -4548.82  -1.21777 22.7714 13.6377 25.203 -4581.94 0.286282 0.259386 0.140744 0.313589   0.222737   0.188675  0.0963435  0.0152431   0.470021 0.00698104
(1,2,(3,(4,(5,6)))); -4537.12  -1.09853 31.7205 13.7942 24.9088 -4578.86 0.272843 0.263268 0.162917 0.300972  0.218867  0.185613  0.100773 0.0238783  0.460609 0.0102594
(1,2,(3,(4,(5,6)))); -4538.66  -1.09853 31.3339 13.5851 22.6193 -4577.93 0.255894 0.274642  0.15543 0.314033   0.251068   0.145746  0.0986862  0.0115888   0.483318 0.00959254
(1,(2,3),(4,(5,6))); -4544  -1.21777 28.4866 13.6879 24.875 -4582.45 0.274696 0.257564 0.172986 0.294754      0.235   0.188759  0.0737233  0.0191581   0.476827 0.00653255
(1,(2,3),((4,6),5)); -4545.33  -1.74862 27.5229 13.5375 28.3498 -4585.92 0.299809 0.269016 0.147846 0.283329   0.257073    0.16906  0.0813316  0.0218849   0.461783 0.00886715
(1,(2,3),(4,(5,6))); -4543.87  -1.21777 24.9295 13.0385 26.5097 -4581.05 0.283196 0.274661 0.154632  0.28751  0.241916  0.160619  0.100167 0.0208916   0.46136 0.0150456
(1,2,(3,((4,6),5))); -4535.79  -1.62938 29.4416 13.6532 27.4428 -4577.39 0.288371 0.264256 0.143042 0.304331   0.257413   0.166822  0.0878699  0.0245879   0.459259 0.00404903
(1,(2,3),(4,(5,6))); -4535.74  -1.21777 31.1013 13.1661 29.1213 -4581.57 0.288957  0.26866 0.142995 0.299388   0.239169   0.171987  0.0796471  0.0231859   0.480602 0.00540851
(1,2,(3,((4,6),5))); -4543.71  -1.62938 30.9496 13.7673 23.4242 -4582.68 0.280943 0.234726 0.143869 0.340463   0.219306   0.155108   0.084304  0.0179498   0.517194 0.00613807
(1,2,(3,(4,(5,6)))); -4536.34  -1.09853 27.7829 12.9585 28.9929 -4579.06 0.298653 0.271467 0.135892 0.293989   0.231741   0.169504  0.0874295  0.0202738   0.481992 0.00905929
(1,(2,3),(4,(5,6))); -4540.92  -1.21777 30.9904 14.0246 29.0271 -4585.69 0.282031 0.252915 0.166344  0.29871  0.241248  0.158286 0.0894668 0.0270684  0.473706 0.0102258
(1,(2,3),((4,6),5)); -4544.22  -1.74862 31.3425 13.837 28.3742 -4588.35 0.280537 0.267456 0.159457  0.29255   0.261782   0.167442  0.0800096  0.0217981   0.460035 0.00893299
(1,2,(3,(4,(5,6)))); -4535.33  -1.09853 30.6697 13.7301 27.242 -4578.41 0.291268 0.280885 0.139368 0.288478  0.246648  0.161093 0.0939672 0.0149589  0.472945  0.010388
(1,(2,3),(4,(5,6))); -4539.31  -1.21777 28.2279 13.3448 27.705 -4580.68 0.303358 0.274712 0.135982 0.285947   0.251701   0.149894   0.083567  0.0182263   0.488898 0.00771275
(1,2,(3,(4,(5,6)))); -4538.36  -1.09853 28.6692 13.7314 27.7736 -4579.97 0.273821 0.259744 0.150205  0.31623   0.254543   0.174566  0.0760243   0.020883   0.467883 0.00610124
(1,(2,3),(4,(5,6))); -4544.45  -1.21777 29.6855 14.023 25.4892 -4584.39 0.318953 0.246347  0.15098 0.283719   0.257312   0.153951  0.0846782  0.0159992   0.483548 0.00451173
(1,(2,3),((4,6),5)); -4546.36  -1.74862 29.5644 13.4998 28.7757 -4589.45 0.282863 0.248124 0.157154 0.311858  0.227074  0.149988 0.0921053 0.0233434   0.49696 0.0105302
(1,2,(3,(4,(5,6)))); -4532.04  -1.09853 32.4614 13.687 29.0696 -4578.78 0.280999 0.271482 0.156022 0.291497   0.247195   0.144339  0.0872237  0.0206823   0.494269 0.00629123
(1,(2,3),(4,(5,6))); -4539.97  -1.21777 30.3126 13.6178 28.3987 -4583.85 0.311203  0.25079 0.145397 0.292611   0.235462   0.162068  0.0972928  0.0249052   0.470797 0.00947535
(1,(2,3),((4,6),5)); -4546.6  -1.74862 28.411 13.5897 26.385 -4586.06 0.282198 0.264875 0.139008 0.313919   0.225755   0.169093  0.0816616  0.0132959   0.501205 0.00898927
(1,2,(3,(4,(5,6)))); -4536.75  -1.09853 27.5466 13.336 26.9551 -4576.82 0.300071 0.260959 0.142461 0.296509   0.243683   0.153236  0.0829143  0.0227003   0.494344 0.00312282
(1,(2,3),((4,6),5)); -4550.83  -1.74862 28.4255 13.5989 23.5711 -4587.48 0.291208 0.249405     0.17 0.289387  0.213147  0.148192 0.0885377 0.0303466  0.507708 0.0120688
(1,(2,3),(4,(5,6))); -4542.2  -1.21777 30.6958 13.6547 26.0568 -4584.08 0.287294 0.245638 0.167301 0.299766   0.23767  0.152017  0.086445 0.0261111  0.481501  0.016256
(1,(2,3),(4,(5,6))); -4540.96  -1.21777 27.5196 13.8032 27.6541 -4581.11  0.28248 0.283468 0.144632 0.289419    0.22678   0.161153  0.0873572  0.0156733   0.500496 0.00854077
(1,2,(3,((4,6),5))); -4541.62  -1.62938 29.6498 13.9174 26.9977 -4582.72 0.285738 0.238443 0.150544 0.325275   0.225159   0.162092  0.0994867  0.0260612   0.480098 0.00710344
(1,2,(3,(4,(5,6)))); -4538.98  -1.09853 31.2182 13.9202 24.9205 -4580.1 0.261832 0.277575 0.139581 0.321012   0.22825   0.15202 0.0896385 0.0293298  0.489202 0.0115592
(1,2,(3,(4,(5,6)))); -4532.81  -1.09853 31.0292 13.6061 29.2476 -4578.39 0.291943 0.266051 0.140791 0.301214   0.228989   0.155973  0.0870507  0.0243336   0.497865 0.00578796
(1,2,(3,((4,6),5))); -4534.36  -1.62938 31.2466 13.4101 28.7625 -4579.33 0.293123  0.25737 0.154542 0.294966   0.239888   0.168044  0.0867276  0.0303367   0.467028 0.00797609
(1,2,(3,(4,(5,6)))); -4538.96  -1.09853 26.6464 13.6802 28.956 -4579.78 0.293444 0.258917 0.153872 0.293767   0.265099   0.152815  0.0816894  0.0200294   0.473854 0.00651283
(1,2,(3,(4,(5,6)))); -4535.84  -1.09853 30.0855 13.7146 27.9026 -4579.02 0.291618 0.258247  0.16241 0.287724  0.235913  0.147149 0.0992026 0.0169497  0.490403 0.0103824
(1,(2,3),((4,6),5)); -4547.13  -1.74862 30.7855 13.4369 27.8023 -4590.53 0.274777 0.251488  0.15998 0.313755  0.240689  0.167277 0.0804673 0.0215402  0.475922 0.0141047
(1,2,(3,(4,(5,6)))); -4536.11  -1.09853 29.0173 13.2397 25.9397 -4576.73 0.299096 0.259785 0.135909  0.30521  0.233261  0.147871   0.10061 0.0274546  0.486382 0.0044217
(1,2,(3,(4,(5,6)))); -4536.23  -1.09853 30.9733 13.5675 27.3825 -4579.92 0.263951 0.268875 0.146534  0.32064  0.251411  0.149521 0.0853672  0.020988  0.480625 0.0120871
(1,(2,3),(4,(5,6))); -4544.89  -1.21777 26.0763 13.1845 28.2734 -4584.84 0.294708 0.245277 0.162508 0.297508   0.235926   0.147171  0.0797914  0.0236633   0.505693 0.00775543
(1,2,(3,(4,(5,6)))); -4540.1  -1.09853 27.7462 12.8867 24.1602 -4578.02 0.262554 0.271012 0.163384 0.303051   0.211723   0.179638   0.094151    0.02442   0.485289 0.00477923
(1,2,(3,(4,(5,6)))); -4535.81  -1.09853 29.3843 13.4605 29.1863 -4579.82 0.286715 0.254743 0.144534 0.314008   0.221194   0.166708  0.0911524   0.021996   0.492315 0.00663381
(1,(2,3),((4,6),5)); -4547.72  -1.74862 29.0126 13.6191 26.3046 -4587.67 0.319266 0.251907 0.139948 0.288879   0.253579   0.155803  0.0964594  0.0235049    0.46534 0.00531418
(1,(2,3),(4,(5,6))); -4538.94  -1.21777 31.8009 13.8796 29.1114 -4584.76 0.297582 0.248183 0.144234 0.310001   0.249084    0.17167  0.0878994   0.021546   0.463431 0.00637013
(1,2,(3,(4,(5,6)))); -4533.89  -1.09853 32.7746 13.8083 29.3074 -4581.07 0.276941 0.251143  0.16253 0.309386   0.234456   0.169495  0.0849627  0.0176809   0.483821 0.00958496
(1,(2,3),(4,(5,6))); -4546.26  -1.21777 28.9628 13.5752 21.7858 -4582.21 0.266225 0.261864 0.143976 0.327935  0.232849   0.16048  0.119793  0.022456  0.454286 0.0101368
(1,(2,3),(4,(5,6))); -4541.76  -1.21777 30.4872 13.4448 26.8624 -4584.45 0.298515 0.238182 0.154332 0.308971  0.247834   0.16923 0.0747037 0.0217806  0.482044 0.0044077
(1,(2,3),((4,6),5)); -4549.3  -1.74862 28.8035 13.1855 27.193 -4590.36  0.28526 0.245395 0.165655  0.30369  0.256055  0.155944 0.0920718 0.0256261  0.458226 0.0120767
(1,(2,3),(4,(5,6))); -4551.39  -1.21777 32.9231 13.8222 14.4612 -4583.73 0.287799 0.236409 0.198875 0.276918  0.244578  0.173745 0.0690695 0.0319941  0.467196 0.0134173
(1,2,(3,((4,6),5))); -4532.76  -1.62938 30.9899 13.8609 29.4979 -4577.76 0.281553 0.264661 0.150947 0.302839   0.237569   0.168529  0.0889836  0.0197125   0.480708 0.00449734
(1,(2,3),(4,(5,6))); -4541.49  -1.21777 30.5894 13.9793 27.6648 -4584.55 0.299268 0.249867   0.1352 0.315665   0.235597   0.149654  0.0853431  0.0273854   0.494071 0.00794906
(1,(2,3),(4,(5,6))); -4540.67  -1.21777 30.8116 13.7494 29.0657 -4585.58 0.309515 0.243274 0.146647 0.300564   0.239531   0.152059  0.0875239  0.0230413   0.490931 0.00691351
(1,2,(3,(4,(5,6)))); -4537.62  -1.09853 28.919 14.1848 28.2884 -4579.54 0.281875 0.250179  0.15361 0.314337  0.236259  0.166805 0.0853372 0.0155329   0.48362 0.0124463
(1,2,(3,((4,6),5))); -4532.45  -1.62938 32.2246 13.7177 28.5646 -4577.89 0.278891 0.273423 0.138231 0.309455    0.24026   0.159851  0.0884772  0.0168671    0.48911 0.00543546
(1,(2,3),(4,(5,6))); -4541.93  -1.21777 29.6088 13.1994 24.6421 -4581.76 0.285359 0.285063 0.135184 0.294395   0.222032   0.174273  0.0827232  0.0318839   0.480864 0.00822475
(1,(2,3),((4,6),5)); -4548.69  -1.74862 24.61 13.7068 30.557 -4588.41 0.288795  0.25664 0.146332 0.308233   0.235099   0.159061  0.0893728  0.0184542   0.490564 0.00744911
(1,2,(3,(4,(5,6)))); -4534.57  -1.09853 29.4463 13.1276 28.7022 -4578.49 0.293876 0.265691 0.138116 0.302317  0.237821  0.156356 0.0833305  0.021127  0.488186 0.0131794
(1,(2,3),(4,(5,6))); -4542.11  -1.21777 29.6694 13.5356 28.955 -4585.99 0.298117 0.236704 0.158792 0.306388   0.238636   0.158645  0.0906637  0.0185532   0.487305 0.00619718
(1,(2,3),((4,6),5)); -4548.04  -1.74862 29.3874 13.7435 25.5838 -4587.52  0.31918 0.272567 0.131506 0.276748   0.249875    0.15636  0.0827975  0.0231338   0.480734 0.00709975
(1,(2,3),(4,(5,6))); -4542.58  -1.21777 30.2088 13.6377 27.2047 -4585.13 0.28008 0.26992 0.13351 0.31649   0.251736   0.170623  0.0846022  0.0165201   0.466721 0.00979761
(1,2,(3,(4,(5,6)))); -4539.73  -1.09853 27.3517 13.3525 26.4089 -4579.04 0.305796 0.271243 0.141079 0.281882  0.223705  0.155369 0.0800008 0.0251644  0.504695 0.0110664
(1,2,(3,((4,6),5))); -4537.22  -1.62938 31.904 13.9657 27.5044 -4581.03 0.300552 0.247552 0.153905  0.29799  0.216184  0.161228 0.0883038 0.0272337  0.496459 0.0105917
