tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.65  -1.34251 28.711 14.1028 28.8038 -4583.72 0.288215 0.249928  0.15957 0.302287   0.252525   0.157632   0.080532  0.0227323   0.482178 0.00440027
(1,2,(3,((4,6),5))); -4537.19  -1.63346 30.2311 13.9217 29.0267 -4580.89 0.287082 0.254557 0.156607 0.301753   0.254253   0.141103   0.090232  0.0221794   0.482891 0.00934152
(1,(2,3),((4,6),5)); -4550.08  -1.93522 25.0692 13.2662 26.7253 -4586.68 0.302443 0.242544 0.151949 0.303064   0.237948   0.153986  0.0987286  0.0245139   0.481312 0.00351052
(1,(2,3),((4,6),5)); -4550.07  -1.93522 27.0441 13.5679 24.8132 -4586.42 0.280065 0.259032 0.135292 0.325611    0.22746   0.146145   0.106832  0.0262381   0.485011 0.00831442
(1,(2,3),(4,(5,6))); -4542.78  -1.34251 27.1574 12.8611 26.2641 -4582 0.286761 0.277795 0.148767 0.286677   0.261881   0.169417  0.0921363  0.0254375    0.44156 0.00956879
(1,2,(3,(4,(5,6)))); -4539.66  -1.04075 31.1652 13.7383 24.9995 -4581.05 0.302903 0.249516 0.176279 0.271301   0.252152   0.163997  0.0744936  0.0198371    0.48248 0.00704096
(1,(2,3),((4,6),5)); -4551.88  -1.93522 29.7164 13.6608 23.5935 -4589.59  0.25824 0.268968 0.175409 0.297383   0.249922   0.151593   0.110763  0.0191504   0.462465 0.00610773
(1,2,(3,(4,(5,6)))); -4540.21  -1.04075 28.5374 13.3667 21.1506 -4575.49 0.298064 0.282769 0.135397  0.28377   0.220133   0.150463   0.119496  0.0180116   0.484539 0.00735692
(1,(2,((4,6),5)),3); -4543.67  -4.17383 28.5221 13.353 27.9236 -4582.59 0.299796 0.252038 0.164266   0.2839   0.235134   0.167553  0.0766668  0.0184036   0.495182 0.00706046
(1,2,(3,((4,6),5))); -4537.21  -1.63346 29.2644 13.721 28.9005 -4580.02 0.291793 0.255912 0.153168 0.299127  0.251937  0.145456 0.0903505 0.0214889  0.478476 0.0122916
(1,(2,3),(4,(5,6))); -4541.4  -1.34251 29.168 13.3467 29.4477 -4585.32 0.295109  0.24601 0.160174 0.298707   0.246173   0.164586  0.0910749  0.0244724   0.464054 0.00963966
(1,2,(3,(4,(5,6)))); -4535.12  -1.04075 29.2778 13.6855 28.7398 -4578.41 0.278935 0.262877 0.146166 0.312022   0.226923   0.156865   0.085309  0.0169147   0.506165 0.00782353
(1,(2,3),(4,(5,6))); -4539.51  -1.34251 29.5962 13.2996 25.5168 -4579.98 0.289772 0.272701 0.151395 0.286132  0.242855  0.149992  0.097665 0.0202039   0.47191 0.0173736
(1,(2,3),(4,(5,6))); -4539.39  -1.34251 31.7618 13.8318 28.6899 -4584.67 0.293971 0.249276 0.165608 0.291146   0.24706   0.14943 0.0851831 0.0186368  0.488804 0.0108857
(1,(2,((4,6),5)),3); -4545.49  -4.17383 28.1393 13.9842 27.6853 -4583.15 0.275324 0.256074 0.156488 0.312113  0.237922   0.15193 0.0797753  0.020213  0.496477 0.0136826
