tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4531.63 -1.00705 31.235 13.6717 -4548.18
(1,2,(3,(4,(5,6)))); -4533.09 -1.00705 30.2017 13.2202 -4549.06
(1,2,(3,(4,(5,6)))); -4536.46 -1.00705 27.0429 13.3484 -4549.15
(1,(2,3),(4,(5,6))); -4538.63 -1.2543 28.5836 13.908 -4552.05
(1,2,(3,((4,6),5))); -4532.2 -1.66192 32.1806 13.7005 -4549.02
(1,(2,(4,(5,6))),3); -4543.78 -4.94989 22.6985 13.118 -4548.41
(1,(2,3),(4,(5,6))); -4541.08 -1.2543 26.2662 13.7228 -4552.37
(1,2,(3,((4,6),5))); -4533.26 -1.66192 26.3379 13.4318 -4544.5
(1,(2,3),(4,(5,6))); -4537.62 -1.2543 29.4902 13.5001 -4552.36
(1,(2,3),(4,(5,6))); -4536 -1.2543 30.8136 13.7536 -4551.81
(1,2,(3,(4,(5,6)))); -4535.78 -1.00705 27.8932 13.7502 -4548.92
(1,2,(3,(4,(5,6)))); -4533.29 -1.00705 30.4192 13.6863 -4549.02
(1,2,(3,(4,(5,6)))); -4534.48 -1.00705 29.3145 13.5138 -4549.27
(1,2,(3,((4,6),5))); -4532.6 -1.66192 31.3179 13.5815 -4548.67
(1,(2,3),((4,6),5)); -4539.73 -1.90918 31.4994 13.4943 -4555.82
(1,2,(3,(4,(5,6)))); -4531.64 -1.00705 29.6426 13.1255 -4547.15
(1,2,(3,(4,(5,6)))); -4532.43 -1.00705 31.415 13.8343 -4549
(1,(2,3),(4,(5,6))); -4537.64 -1.2543 29.3103 13.4204 -4552.28
(1,2,(3,((4,6),5))); -4538.47 -1.66192 25.6717 13.9157 -4548.56
(1,2,(3,(4,(5,6)))); -4535.4 -1.00705 28.1789 13.8096 -4548.76
(1,2,(3,(4,(5,6)))); -4533.12 -1.00705 30.0145 13.219 -4548.91
(1,(2,3),(4,(5,6))); -4539.71 -1.2543 26.0885 12.9432 -4551.6
(1,(2,3),((4,6),5)); -4542.81 -1.90918 28.3261 13.8363 -4555.39
(1,(2,3),((4,6),5)); -4542.84 -1.90918 29.0558 13.4759 -4556.51
(1,(2,3),(4,(5,6))); -4536.35 -1.2543 30.1323 13.3359 -4551.89
(1,(2,3),(4,(5,6))); -4534.74 -1.2543 30.0702 13.3265 -4550.22
(1,(2,3),(4,(5,6))); -4534.4 -1.2543 32.7055 13.4556 -4552.4
