tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4541.18 -1.2543 26.3027 13.6381 -4552.59
(1,2,(3,(4,(5,6)))); -4535.02 -1.00705 28.402 13.2479 -4549.17
(1,2,(3,(4,(5,6)))); -4533.25 -1.00705 31.1249 13.9568 -4549.41
(1,2,(3,(4,(5,6)))); -4536.98 -1.00705 27.3139 13.8509 -4549.43
(1,(2,3),(4,(5,6))); -4534.82 -1.2543 32.3079 13.5508 -4552.33
(1,(2,3),(4,(5,6))); -4539.47 -1.2543 27.6739 13.3237 -4552.57
(1,(2,3),((4,6),5)); -4541.57 -1.90918 30.3748 13.3576 -4556.67
(1,2,(3,(4,(5,6)))); -4534.75 -1.00705 28.1644 13.18 -4548.73
(1,2,(3,(4,(5,6)))); -4535.24 -1.00705 28.0584 13.5686 -4548.72
(1,(2,3),((4,6),5)); -4546.4 -1.90918 25.2906 12.9131 -4556.86
(1,2,(3,(4,(5,6)))); -4531.55 -1.00705 32.1177 13.5561 -4549.11
(1,(2,3),(4,(5,6))); -4535.32 -1.2543 32.1409 13.6393 -4552.57
(1,(2,3),(4,(5,6))); -4537.79 -1.2543 29.2117 13.3982 -4552.35
(1,2,(3,(4,(5,6)))); -4535.96 -1.00705 27.4493 13.2961 -4549.11
(1,2,(3,((4,6),5))); -4533.93 -1.66192 30.0899 13.8172 -4548.54
(1,2,(3,(4,(5,6)))); -4531.57 -1.00705 31.67 13.4315 -4548.8
(1,2,(3,((4,6),5))); -4541.61 -1.66192 22.3232 13.5853 -4548.68
(1,2,(3,(4,(5,6)))); -4533.03 -1.00705 31.398 13.6785 -4549.74
(1,(2,3),((4,6),5)); -4541.66 -1.90918 30.249 13.6834 -4556.32
(1,(2,3),((4,6),5)); -4544.07 -1.90918 29.0235 13.9314 -4557.25
(1,2,(3,(4,(5,6)))); -4534.22 -1.00705 30.0853 13.935 -4549.36
(1,(2,3),(4,(5,6))); -4537.55 -1.2543 29.9342 13.6496 -4552.58
(1,(2,3),(4,(5,6))); -4535.46 -1.2543 31.7665 13.5486 -4552.42
(1,(2,3),(4,(5,6))); -4539.01 -1.2543 28.7619 13.4792 -4553.04
(1,2,(3,(4,(5,6)))); -4538.64 -1.00705 25.4294 13.588 -4549.47
(1,2,(3,(4,(5,6)))); -4530.49 -1.00705 33.3429 13.642 -4549.19
(1,2,(3,(4,(5,6)))); -4532.16 -1.00705 31.6304 13.4205 -4549.36
(1,2,(3,(4,(5,6)))); -4533.06 -1.00705 30.7215 13.6775 -4549.1
(1,2,(3,((4,6),5))); -4539.11 -1.66192 24.8595 13.5714 -4548.73
(1,2,(3,(4,(5,6)))); -4539.57 -1.00705 24.3909 13.6963 -4549.26
(1,2,(3,(4,(5,6)))); -4533.91 -1.00705 29.0369 13.3468 -4548.6
(1,2,(3,(4,(5,6)))); -4537.29 -1.00705 25.8676 13.1619 -4548.98
(1,(2,3),(4,(5,6))); -4539.98 -1.2543 27.7836 14.0495 -4552.46
(1,(2,3),((4,6),5)); -4546.49 -1.90918 26.2889 14.0366 -4556.83
(1,2,(3,((4,6),5))); -4534.09 -1.66192 30.4619 13.7886 -4549.1
(1,(2,3),(4,(5,6))); -4537.36 -1.2543 29.8001 13.5841 -4552.32
(1,(2,3),(4,(5,6))); -4537.02 -1.2543 30.5133 13.5452 -4552.73
(1,2,(3,((4,6),5))); -4534.2 -1.66192 30.1723 13.7067 -4549.01
(1,2,(3,(4,(5,6)))); -4539.05 -1.00705 24.9245 13.907 -4549.06
(1,(2,3),(4,(5,6))); -4537.66 -1.2543 29.111 13.3593 -4552.15
(1,2,(3,(4,(5,6)))); -4538.8 -1.00705 24.9337 13.8814 -4548.85
(1,(2,3),(4,(5,6))); -4538.84 -1.2543 27.4589 12.8185 -4552.23
(1,(2,3),(4,(5,6))); -4536.18 -1.2543 31.8063 13.9209 -4552.82
(1,(2,3),(4,(5,6))); -4537.74 -1.2543 28.83 13.3678 -4551.95
(1,2,(3,((4,6),5))); -4538.25 -1.66192 25.1293 13.2297 -4548.49
(1,(2,3),(4,(5,6))); -4538.75 -1.2543 28.2054 13.2248 -4552.47
(1,2,(3,((4,6),5))); -4537.18 -1.66192 26.6473 13.326 -4548.84
(1,2,(3,(4,(5,6)))); -4533.76 -1.00705 29.781 13.6293 -4548.9
(1,2,(3,(4,(5,6)))); -4532.29 -1.00705 31.5434 13.7557 -4549.07
(1,2,(3,((4,6),5))); -4533 -1.66192 30.8694 13.6195 -4548.58
(1,2,(3,(4,(5,6)))); -4534.31 -1.00705 29.3183 13.6114 -4549.01
(1,2,(3,(4,(5,6)))); -4533.12 -1.00705 30.331 13.4315 -4549.01
(1,(2,3),((4,6),5)); -4544.25 -1.90918 28.5144 13.6158 -4557.24
(1,(2,3),(4,(5,6))); -4547.11 -1.2543 20.6211 13.7493 -4552.72
(1,2,(3,((4,6),5))); -4535.3 -1.66192 28.6411 13.5862 -4548.69
(1,2,(3,((4,6),5))); -4533.65 -1.66192 30.6331 13.9755 -4548.65
(1,2,(3,(4,(5,6)))); -4534.92 -1.00705 29.705 13.9923 -4549.62
(1,(2,3),(4,(5,6))); -4538.2 -1.2543 29.074 13.7492 -4552.27
(1,(2,3),((4,6),5)); -4542.32 -1.90918 29.6576 13.4343 -4556.64
(1,(2,3),((4,6),5)); -4545.33 -1.90918 27.8596 13.9251 -4557.35
(1,(2,3),(4,(5,6))); -4540.65 -1.2543 25.6989 12.7644 -4552.33
(1,2,(3,(4,(5,6)))); -4537.96 -1.00705 26.0459 13.6714 -4549.32
(1,(2,3),((4,6),5)); -4540.34 -1.90918 31.4925 13.2263 -4556.7
(1,(2,3),(4,(5,6))); -4536.35 -1.2543 30.8762 13.8012 -4552.17
(1,(2,3),((4,6),5)); -4540.92 -1.90918 31.2052 13.2564 -4556.96
(1,(2,3),(4,(5,6))); -4537.27 -1.2543 29.5014 13.5652 -4551.95
(1,2,(3,(4,(5,6)))); -4534.3 -1.00705 29.1606 13.4088 -4549.04
(1,2,(3,(4,(5,6)))); -4533.35 -1.00705 29.9216 13.5699 -4548.7
