tree logl logTop logProp logPrior logWt
(1,(2,3),(4,(5,6))); -4538.63 -1.28972 28.1051 13.1638 -4552.28
(1,2,(3,((4,6),5))); -4531.61 -1.62375 31.6832 13.646 -4548.03
(1,2,(3,(4,(5,6)))); -4532.34 -1.00224 30.2936 14.0112 -4547.62
(1,2,(3,((4,6),5))); -4536.65 -1.62375 27.225 14.1114 -4548.14
(1,(2,3),(4,(5,6))); -4536.73 -1.28972 30.7195 13.7056 -4552.46
(1,2,(3,(4,(5,6)))); -4535.78 -1.00224 27.4716 13.51 -4548.74
(1,2,(3,((4,6),5))); -4533.66 -1.62375 27.1815 13.8505 -4545.37
(1,2,(3,((4,6),5))); -4534.1 -1.62375 30.5475 13.9294 -4549.1
(1,2,(3,(4,(5,6)))); -4534 -1.00224 28.6342 13.3161 -4548.32
(1,(2,3),(4,(5,6))); -4537.96 -1.28972 26.0819 13.2585 -4549.5
(1,(2,3),((4,6),5)); -4541.32 -1.91122 31.2543 13.4498 -4557.21
(1,2,(3,((4,6),5))); -4532.42 -1.62375 31.5535 13.5484 -4548.8
(1,2,(3,((4,6),5))); -4537.55 -1.62375 26.8687 13.9161 -4548.88
(1,2,(3,((4,6),5))); -4535.56 -1.62375 26.1775 13.7281 -4546.39
(1,(2,3),((4,6),5)); -4545.82 -1.91122 26.0583 13.4911 -4556.47
(1,2,(3,((4,6),5))); -4534.62 -1.62375 29.3915 13.4671 -4548.92
(1,2,(3,((4,6),5))); -4531.81 -1.62375 30.2842 13.274 -4547.2
(1,2,(3,(4,(5,6)))); -4532.32 -1.00224 30.0444 13.6434 -4547.72
(1,(2,3),(4,(5,6))); -4536.14 -1.28972 30.7176 13.7135 -4551.85
(1,(2,3),((4,6),5)); -4540.62 -1.91122 31.3738 13.6142 -4556.47
(1,(2,3),(4,(5,6))); -4537.33 -1.28972 29.9807 13.5117 -4552.51
(1,2,(3,(4,(5,6)))); -4530.65 -1.00224 32.9019 13.5962 -4548.95
(1,2,(3,(4,(5,6)))); -4532.29 -1.00224 31.7657 13.6726 -4549.39
(1,2,(3,(4,(5,6)))); -4535.21 -1.00224 27.9858 13.05 -4549.14
(1,2,(3,((4,6),5))); -4535.26 -1.62375 28.6184 13.4659 -4548.79
(1,(2,3),(4,(5,6))); -4536.79 -1.28972 29.7661 13.3613 -4551.9
(1,(2,3),(4,(5,6))); -4538.81 -1.28972 28.7227 14.1734 -4552.07
(1,(2,3),(4,(5,6))); -4538.07 -1.28972 29.6387 14.1379 -4552.28
(1,2,(3,(4,(5,6)))); -4533.24 -1.00224 30.1703 13.4538 -4548.96
(1,(2,3),((4,6),5)); -4543.5 -1.91122 29.5001 13.8989 -4557.19
(1,2,(3,(4,(5,6)))); -4534.66 -1.00224 29.2792 13.6208 -4549.32
(1,(2,3),((4,6),5)); -4546 -1.91122 26.4096 13.757 -4556.74
(1,(2,3),((4,6),5)); -4539.9 -1.91122 32.2644 13.7378 -4556.52
(1,(2,3),(4,(5,6))); -4537.14 -1.28972 30.0205 13.6218 -4552.25
(1,2,(3,(4,(5,6)))); -4534.46 -1.00224 29.1446 13.6862 -4548.92
(1,2,(3,(4,(5,6)))); -4531.47 -1.00224 32.4764 13.7586 -4549.18
(1,2,(3,(4,(5,6)))); -4534.25 -1.00224 29.4769 13.6765 -4549.05
(1,2,(3,((4,6),5))); -4531.71 -1.62375 32.3637 13.7991 -4548.65
(1,2,(3,(4,(5,6)))); -4533.89 -1.00224 29.658 13.4392 -4549.1
(1,(2,3),((4,6),5)); -4539.2 -1.91122 32.8237 13.4818 -4556.63
(1,(2,3),((4,6),5)); -4543.43 -1.91122 29.1094 13.9193 -4556.71
(1,(2,3),((4,6),5)); -4541.1 -1.91122 31.298 13.4884 -4556.99
(1,2,(3,(4,(5,6)))); -4535.58 -1.00224 28.0382 13.8823 -4548.73
(1,2,(3,((4,6),5))); -4532.62 -1.62375 29.1945 13.4692 -4546.72
(1,2,(3,(4,(5,6)))); -4531.92 -1.00224 31.4415 13.5927 -4548.77
(1,2,(3,((4,6),5))); -4534.89 -1.62375 29.744 13.9208 -4549.09
(1,(2,3),((4,6),5)); -4541.22 -1.91122 31.4133 13.7637 -4556.96
(1,2,(3,((4,6),5))); -4536.8 -1.62375 27.3779 13.6778 -4548.88
(1,2,(3,((4,6),5))); -4536.92 -1.62375 27.1947 13.6702 -4548.82
(1,(2,3),(4,(5,6))); -4537.32 -1.28972 29.7071 13.5101 -4552.23
(1,2,(3,((4,6),5))); -4534.2 -1.62375 28.1835 13.3393 -4547.42
(1,2,(3,(4,(5,6)))); -4537.96 -1.00224 24.5062 13.0153 -4548.45
(1,2,(3,((4,6),5))); -4535.18 -1.62375 27.3367 13.3809 -4547.51
(1,2,(3,(4,(5,6)))); -4539.27 -1.00224 25.2904 14.1279 -4549.43
(1,2,(3,((4,6),5))); -4533.68 -1.62375 30.4933 13.8641 -4548.69
(1,(2,3),(4,(5,6))); -4537.64 -1.28972 28.1337 13.086 -4551.4
(1,2,(3,(4,(5,6)))); -4532.39 -1.00224 31.071 13.7031 -4548.76
(1,(2,3),(4,(5,6))); -4540.11 -1.28972 27.6148 14.0734 -4552.36
(1,(2,3),((4,6),5)); -4541.86 -1.91122 30.9975 13.8443 -4557.1
(1,2,(3,(4,(5,6)))); -4531.74 -1.00224 31.5904 13.4778 -4548.86
(1,2,(3,((4,6),5))); -4533.93 -1.62375 29.1153 13.3091 -4548.12
(1,2,(3,(4,(5,6)))); -4536.47 -1.00224 27.1391 13.5522 -4549.06
(1,2,(3,(4,(5,6)))); -4535.63 -1.00224 27.9309 13.3367 -4549.22
(1,2,(3,(4,(5,6)))); -4540.58 -1.00224 22.6681 13.347 -4548.89
(1,2,(3,(4,(5,6)))); -4533.58 -1.00224 29.5442 13.5307 -4548.59
(1,(2,3),((4,6),5)); -4539.75 -1.91122 32.6223 13.5129 -4556.95
(1,2,(3,(4,(5,6)))); -4534.09 -1.00224 27.8123 13.7374 -4547.17
(1,2,(3,(4,(5,6)))); -4532.46 -1.00224 31.2144 13.732 -4548.94
(1,2,(3,(4,(5,6)))); -4532.56 -1.00224 31.253 13.6072 -4549.2
(1,(2,3),((4,6),5)); -4540.83 -1.91122 31.131 13.4924 -4556.56
(1,2,(3,(4,(5,6)))); -4534.53 -1.00224 28.3337 13.2965 -4548.57
(1,(2,3),(4,(5,6))); -4537.61 -1.28972 26.1874 13.1715 -4549.34
(1,(2,((4,6),5)),3); -4538.81 -5.51974 31.447 13.628 -4551.1
(1,2,(3,(4,(5,6)))); -4532.41 -1.00224 30.3812 13.4827 -4548.3
