tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4545.48  -1.01306 22.0159 13.0843 23.0052 -4576.41 0.275752 0.297697 0.151451   0.2751   0.216475   0.159597  0.0875244  0.0150986   0.518337 0.00296764
(1,(2,3),(4,(5,6))); -4545.32  -1.25303 29.8506 13.531 21.9954 -4582.38 0.262099 0.286048 0.147382 0.304471   0.206931   0.166386  0.0851927  0.0429328   0.492353 0.00620393
(1,2,(3,(4,(5,6)))); -4535.42  -1.01306 29.6854 13.3521 27.8112 -4578.55 0.280016 0.289052 0.144885 0.286048   0.225746   0.146611  0.0932604  0.0206898    0.50395 0.00974339
(1,(2,3),((4,6),5)); -4544.57  -1.90535 32.2262 13.4334 25.7291 -4587.18 0.289672 0.292038 0.139934 0.278356   0.221136   0.180893  0.0905205  0.0158732   0.482498 0.00908018
(1,2,(3,(4,(5,6)))); -4535.52  -1.01306 29.8433 14.0925 28.2788 -4578.54 0.288523 0.268026 0.144653 0.298798  0.252365  0.167578 0.0792357 0.0174405  0.471632 0.0117493
(1,(2,3),((4,6),5)); -4543.19  -1.90535 31.3055 13.792 27.1337 -4585.94 0.288351  0.27142 0.155294 0.284934  0.257562  0.165017 0.0887254 0.0154151  0.462631 0.0106493
(1,2,(3,((4,6),5))); -4537.3  -1.66539 29.7986 13.4324 25.0149 -4577.02 0.283652 0.270773 0.143836  0.30174   0.205916     0.1781  0.0823169 0.00947947   0.514254 0.00993356
(1,2,(3,((4,6),5))); -4538.71  -1.66539 31.8724 13.8855 25.0387 -4580.07 0.290845 0.267238  0.14762 0.294297  0.226408  0.140027 0.0842329  0.034804  0.494322 0.0202066
(1,2,(3,((4,6),5))); -4541.32  -1.66539 29.4997 13.3338 23.0759 -4578.9 0.278646 0.281473 0.161965 0.277917   0.26767  0.144696 0.0831149 0.0319306  0.458527 0.0140613
(1,(2,3),((4,6),5)); -4544.53  -1.90535 29.4596 13.7243 27.7081 -4586.07 0.276099 0.278908 0.153132 0.291861   0.210895   0.165829  0.0904885  0.0183583   0.505265 0.00916397
(1,(2,3),((4,6),5)); -4551.39  -1.90535 23.2836 13.5749 27.0231 -4586.21 0.294721 0.255567 0.155626 0.294086  0.235952  0.158271 0.0874443 0.0282329   0.47688 0.0132192
(1,(2,3),(4,(5,6))); -4539.34  -1.25303 30.9887 13.3985 25.6713 -4581.34 0.283563 0.268461 0.148682 0.299294  0.199817  0.167342 0.0953369  0.011278  0.515364 0.0108611
(1,(2,3),(4,(5,6))); -4538.89  -1.25303 30.7699 13.405 25.4063 -4580.41 0.281634 0.281046 0.140019 0.297302   0.236051   0.146565   0.115866  0.0223732    0.47564 0.00350381
(1,2,(3,(4,(5,6)))); -4542.04  -1.01306 28.6827 13.3134 24.1613 -4580.56 0.291559 0.265755 0.141869 0.300817  0.271217  0.118433  0.100342 0.0277146  0.472624 0.0096688
(1,(2,3),((4,6),5)); -4555.32  -1.90535 27.8609 13.4003 20.9347 -4588.81 0.286474  0.28323 0.139892 0.290404  0.242449  0.139936 0.0747427 0.0283295  0.482022 0.0325211
(1,(2,3),(4,(5,6))); -4541.23  -1.25303 28.6912 13.5169 25.2918 -4580.44 0.280612 0.268344 0.148709 0.302334  0.217753  0.179271 0.0791892 0.0116718  0.494981 0.0171347
(1,2,(3,(4,(5,6)))); -4535.04  -1.01306 30.7386 13.632 26.5385 -4577.67 0.284199 0.285315 0.135212 0.295275   0.237201   0.148796  0.0659372  0.0202207   0.519103 0.00874193
(1,2,(3,(4,(5,6)))); -4540.32  -1.01306 27.7188 13.1568 25.5266 -4579.4  0.28493 0.277437 0.146961 0.290672  0.214628  0.155854   0.10736 0.0361896  0.475935 0.0100326
(1,(2,3),((4,6),5)); -4548.92  -1.90535 31.5671 14.0216 23.8668 -4588.43 0.288789 0.259802 0.136585 0.314825  0.275671  0.139507 0.0777908 0.0290088  0.463758  0.014265
