tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4545.68  -1.12824 28.0098 13.4661 24.3484 -4583.45 0.257421 0.256926 0.163846 0.321807   0.229737   0.177884  0.0749299  0.0197701   0.492622 0.00505633
(1,2,(3,((4,6),5))); -4539.88  -1.69074 29.0001 13.693 27.7819 -4581.28 0.309462 0.249571 0.147956 0.293011  0.248667  0.140979 0.0942129 0.0221421  0.484215 0.0097843
(1,(2,3),((4,6),5)); -4544.67  -1.52881 28.1202 13.3248 29.2736 -4587.21 0.302464 0.266434 0.151521 0.279581   0.241112   0.167325  0.0859455    0.01938   0.480023 0.00621512
(1,(2,3),(4,(5,6))); -4538.58  -1.12824 31.6725 13.8857 28.6071 -4583.85 0.305636 0.254906 0.147488  0.29197   0.24101  0.159438 0.0935703 0.0271615  0.468036 0.0107841
(1,(2,3),((4,6),5)); -4548.05  -1.52881 29.2956 14.0014 27.5037 -4589.32 0.291213 0.255224 0.157979 0.295583  0.254083  0.139781 0.0888134 0.0274847  0.479229 0.0106094
(1,(2,3),(4,(5,6))); -4543.38  -1.12824 30.1452 13.8476 25.4982 -4584.05 0.269884  0.28082 0.142491 0.306804  0.245597   0.15914 0.0923732 0.0254771  0.462156 0.0152567
(1,2,(3,((4,6),5))); -4541.17  -1.69074 26.9945 14.0314 26.4422 -4578.88  0.27882 0.260678 0.162922  0.29758   0.254244   0.148042    0.09954  0.0128699   0.477399 0.00790507
(1,(2,3),((4,6),5)); -4546.21  -1.52881 29.7033 14.067 28.081 -4588.4 0.278333 0.258203 0.161212 0.302252   0.222562   0.164272  0.0778522  0.0214757   0.505673 0.00816453
(1,(2,3),(4,(5,6))); -4538.95  -1.12824 29.1886 13.365 27.5703 -4581.21 0.298466 0.265157 0.154673 0.281704  0.228314  0.173959 0.0802561 0.0251315  0.481574 0.0107655
(1,2,(3,(4,(5,6)))); -4545.19  -1.29017 25.2528 13.1587 21.6368 -4577.63 0.311806 0.244972  0.15218 0.291042   0.279601   0.146572  0.0666435  0.0215401   0.478614 0.00702959
(1,(2,3),((4,6),5)); -4545.02  -1.52881 29.3344 13.6737 28.1199 -4587.27 0.280362 0.263956 0.145866 0.309816   0.246031   0.153769   0.108019  0.0227496   0.462662 0.00676924
(1,2,(3,((4,6),5))); -4534.98  -1.69074 29.2634 13.4422 30.3361 -4579.45 0.295449 0.257434 0.156651 0.290467   0.250319    0.16535  0.0860305  0.0215568   0.468929 0.00781537
(1,2,(3,((4,6),5))); -4537.71  -1.69074 26.4503 13.0943 27.5546 -4576.93 0.290082 0.263313 0.153659 0.292946   0.241376   0.150813  0.0792253  0.0308476   0.492109 0.00562945
(1,(2,3),((4,6),5)); -4548.26  -1.52881 32.0202 13.7212 26.0661 -4591.1 0.290983 0.237552 0.171571 0.299895  0.260821  0.168048  0.090924 0.0199333  0.449631 0.0106419
(1,(2,3),((4,6),5)); -4548.02  -1.52881 28.5196 14.0233 28.3169 -4589.3 0.310802 0.248976 0.143233 0.296988    0.24496   0.171434  0.0923337  0.0183655   0.463451 0.00945562
(1,(2,3),(4,(5,6))); -4541.77  -1.12824 28.6003 13.1501 21.6166 -4577.71  0.30399 0.257103 0.151521 0.287386  0.243647  0.141069 0.0954809 0.0125961  0.489826 0.0173811
(1,(2,3),(4,(5,6))); -4539.61  -1.12824 29.3251 13.2162 27.6322 -4582.22 0.295563 0.255374  0.16203 0.287033   0.253583    0.15746   0.074926  0.0184324   0.490341 0.00525705
(1,2,(3,(4,(5,6)))); -4539.73  -1.29017 27.7673 13.9715 26.6217 -4578.86 0.293915 0.268204 0.145916 0.291965  0.237066  0.157399 0.0806356 0.0336707  0.481128 0.0101004
(1,(2,3),(4,(5,6))); -4537.98  -1.12824 30.0302 13.6062 25.9988 -4579.27 0.291029 0.272233 0.144983 0.291755  0.222016   0.15627 0.0755432 0.0206589  0.514617 0.0108947
(1,(2,3),((4,6),5)); -4551.8  -1.52881 29.0991 13.3853 25.8443 -4591.83 0.297689 0.234657 0.168233 0.299421  0.250854  0.155919 0.0857096 0.0319386  0.467313 0.0082655
(1,2,(3,(4,(5,6)))); -4533.58  -1.29017 31.8962 13.4162 28.3751 -4579.15 0.303681 0.260939 0.141902 0.293479   0.223734   0.169303  0.0954646  0.0174676   0.485991 0.00803898
(1,2,(3,(4,(5,6)))); -4532.94  -1.29017 30.536 13.4075 29.2028 -4577.98 0.282887 0.267787 0.145305 0.304022   0.255111   0.150781  0.0923538  0.0169606   0.478724 0.00606959
(1,(2,3),(4,(5,6))); -4543.96  -1.12824 27.2019 14.0631 27.1003 -4583.08 0.278362 0.273495 0.166869 0.281273   0.237004   0.151086  0.0893242  0.0154213   0.499918 0.00724711
