tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.84  -1.41587 30.4076 13.4539 22.8967 -4580.27 0.306346 0.276623 0.135001  0.28203   0.250176   0.153006   0.119503  0.0134339   0.454263 0.00961871
(1,2,(3,(4,(5,6)))); -4537.23  -1.38324 30.8822 13.7865 23.9457 -4576.88 0.311291 0.248145 0.139804  0.30076  0.231219  0.180992 0.0859879 0.0207262  0.469434 0.0116412
(1,(2,((4,6),5)),3); -4544.49  -2.61794 27.1011 12.8784 26.7053 -4582.8 0.292754 0.271286 0.149928 0.286032   0.22226    0.1469 0.0738025 0.0239124  0.522923 0.0102024
(1,(2,(4,(5,6))),3); -4538.81  -1.92788 30.0811 13.7352 26.327 -4579.55 0.287933 0.267055 0.148876 0.296135   0.259777   0.158438  0.0864051 0.00871205   0.473429  0.0132383
(1,2,(3,((4,6),5))); -4538.71  -2.07331 30.687 13.5048 23.5146 -4577.33 0.277547 0.273355 0.143782 0.305315  0.217407  0.152872 0.0981082 0.0205456  0.488334  0.022733
(1,2,(3,(4,(5,6)))); -4545.21  -1.38324 23.4646 13.6507 24.0631 -4577.71 0.279692 0.264341 0.169975 0.285992  0.234087   0.14161 0.0768983   0.02139  0.509637  0.016378
(1,(2,(4,(5,6))),3); -4539.45  -1.92788 30.4879 13.6977 27.5038 -4581.82 0.291002  0.26076  0.14582 0.302418   0.244126   0.175219  0.0817598  0.0262995   0.462813 0.00978287
(1,(2,3),((4,6),5)); -4544.8  -2.10594 28.5282 13.6852 29.1414 -4586.67 0.298461 0.269893 0.143929 0.287717   0.247649   0.164729  0.0724676  0.0201381   0.487193 0.00782366
(1,2,(3,(4,(5,6)))); -4532.84  -1.38324 31.8863 13.5277 28.1642 -4577.98 0.292034 0.261316 0.149751 0.296899  0.250031  0.166957  0.086822 0.0166241  0.466548 0.0130166
(1,2,(3,(4,(5,6)))); -4536.1  -1.38324 28.8256 13.0815 27.8629 -4578.33 0.297483 0.275978 0.145112 0.281428   0.230111   0.173481  0.0820182   0.011859   0.496942 0.00558956
(1,(2,3),(4,(5,6))); -4542.99  -1.41587 29.8764 13.4966 21.8478 -4579.8 0.322022 0.253852 0.148528 0.275598    0.23425   0.167497  0.0853259   0.032792   0.471035 0.00910059
(1,2,(3,(4,(5,6)))); -4535.79  -1.38324 29.9828 13.8869 28.1056 -4578.6 0.297655 0.264393 0.145517 0.292435   0.232924   0.136657  0.0882047  0.0161844   0.519619 0.00641152
(1,(2,3),(4,(5,6))); -4541.27  -1.41587 28.9025 13.3939 25.8412 -4581.2 0.301898 0.279045 0.132342 0.286715   0.266777   0.150728  0.0837691  0.0102173   0.482758 0.00575123
(1,2,(3,((4,6),5))); -4535.74  -2.07331 28.4198 13.0416 28.3927 -4577.44  0.28353 0.285625 0.143532 0.287312   0.255862    0.15173   0.093623  0.0202229    0.47505 0.00351182
(1,(2,(4,(5,6))),3); -4541.17  -1.92788 27.7102 13.0086 26.3928 -4580.34 0.310456 0.258395 0.134989 0.296159   0.241425   0.173665  0.0910463  0.0133647   0.474621 0.00587816
(1,(2,3),(4,(5,6))); -4539.84  -1.41587 28.1635 12.9878 27.9997 -4581.6 0.296649 0.275883 0.142779 0.284689   0.230263   0.148849  0.0736807  0.0177994   0.523611 0.00579643
(1,(2,(4,(5,6))),3); -4540.08  -1.92788 27.6492 13.7563 29.4406 -4581.48 0.282186 0.274366 0.143779 0.299669   0.255756   0.145851  0.0859913  0.0216673   0.486055 0.00467933
(1,2,(3,(4,(5,6)))); -4537  -1.38324 27.2051 13.457 29.0237 -4578.39 0.294497 0.265493 0.141568 0.298441   0.239486    0.14702   0.086576  0.0235253   0.494652 0.00874051
(1,(2,3),((4,6),5)); -4542.86  -2.10594 30.2319 13.5956 27.9108 -4585.3 0.294114 0.272881 0.140436 0.292569   0.241878   0.162768   0.106709  0.0182662   0.462999 0.00737985
(1,(2,3),((4,6),5)); -4543.47  -2.10594 31.3437 13.4602 26.4183 -4585.67 0.305252 0.271163 0.139398 0.284187   0.217667   0.181409  0.0854916  0.0191858    0.48961 0.00663736
(1,2,(3,((4,6),5))); -4534.67  -2.07331 29.8618 13.3614 26.6407 -4575.74 0.280359 0.269873 0.144614 0.305155   0.218475   0.148287  0.0909248  0.0174396   0.522645 0.00222846
(1,2,(3,(4,(5,6)))); -4536.53  -1.38324 29.3719 13.4294 27.1356 -4578.23 0.290265 0.286286 0.147448 0.276001   0.263033   0.158158  0.0724877   0.020616   0.482146 0.00355842
(1,(2,3),(4,(5,6))); -4539.4  -1.41587 30.1752 13.7668 27.9748 -4582.36 0.297391  0.26219 0.153851 0.286567   0.234512   0.145059   0.086942   0.012775   0.514997 0.00571507
(1,(2,(4,(5,6))),3); -4540.93  -1.92788 29.2624 13.2491 26.416 -4581.43 0.295489 0.278095 0.144813 0.281602    0.24088   0.168213  0.0984214  0.0302841   0.457348 0.00485312
(1,2,(3,(4,(5,6)))); -4535.93  -1.38324 31.0653 13.6372 25.4952 -4577.47 0.302871 0.254523 0.144121 0.298484   0.273022   0.159885  0.0639736  0.0176195   0.479565 0.00593427
(1,(2,3),(4,(5,6))); -4545.53  -1.41587 25.0336 13.1427 23.9677 -4579.98 0.283398 0.282091  0.14371   0.2908   0.259798   0.144961  0.0525913  0.0181673   0.515798 0.00868513
(1,(2,(4,(5,6))),3); -4536.3  -1.92788 31.6773 13.3611 27.4089 -4580.09 0.299634 0.273524 0.151946 0.274897   0.264081   0.163543  0.0773292  0.0155973   0.472681 0.00676822
(1,2,(3,((4,6),5))); -4539.97  -2.07331 26.2363 13.8355 27.1153 -4577.41 0.280407 0.279128 0.155857 0.284607  0.241793  0.171468  0.086253 0.0231259  0.464691  0.012669
(1,2,(3,(4,(5,6)))); -4537.47  -1.38324 30.8844 13.2783 24.7767 -4578.47 0.284463 0.280711 0.130295 0.304531  0.231353  0.162781 0.0955311 0.0235149  0.470803 0.0160166
(1,2,(3,(4,(5,6)))); -4535.67  -1.38324 30.2281 13.456 27.0073 -4578.07  0.29209 0.257065 0.151656 0.299189   0.271911   0.159144  0.0856731  0.0217177   0.456027 0.00552693
