tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.78  -1.23165 28.708 13.3193 25.5697 -4581.5 0.278861 0.257761 0.143998 0.319381   0.23767  0.139284  0.111216 0.0203075  0.486321 0.0052022
(1,2,(3,(4,(5,6)))); -4538.24  -1.00061 29.4965 13.5088 25.7364 -4578.96 0.286856 0.285342 0.140204 0.287599   0.258506   0.159966  0.0990854  0.0261396   0.449359 0.00694404
(1,(2,3),(4,(5,6))); -4549.31  -1.23165 26.0389 13.5515 23.6558 -4584.23 0.299548 0.259762 0.121859 0.318831   0.233857   0.152579  0.0688632  0.0293755   0.510002 0.00532384
(1,(2,3),((4,6),5)); -4543.45  -1.92782 30.0877 13.3743 27.2497 -4585.48 0.279705 0.258249 0.157671 0.304375   0.223269   0.156898   0.086018  0.0160848   0.514042 0.00368753
(1,2,(3,((4,6),5))); -4539.95  -1.69679 29.6072 14.1114 25.8826 -4579.63  0.29598 0.248678  0.14985 0.305492   0.244422   0.141212   0.105399  0.0130607   0.488977 0.00692829
(1,2,(3,((4,6),5))); -4538.93  -1.69679 28.9153 12.8583 24.779 -4578.06 0.296434 0.274909  0.14446 0.284197    0.21609   0.140494   0.116258  0.0248258   0.493692 0.00864137
(1,2,(3,(4,(5,6)))); -4542.64  -1.00061 27.4262 13.9267 25.3838 -4580.53 0.270327 0.279952 0.133661  0.31606     0.2566    0.14388   0.103044  0.0178634   0.472962 0.00564982
(1,2,(3,((4,6),5))); -4536.52  -1.69679 30.4724 13.6628 26.1522 -4577.79 0.299754 0.257411 0.141006 0.301828    0.24935   0.169239  0.0600795  0.0145798    0.49985 0.00690135
(1,2,(3,((4,6),5))); -4540.41  -1.69679 30.5815 13.5449 22.5799 -4578.33 0.297774 0.271456 0.122708 0.308062  0.236403  0.134117  0.115357 0.0207101  0.481345 0.0120676
(1,(2,3),(4,(5,6))); -4543.04  -1.23165 28.631 13.6165 24.8293 -4581.65   0.2838 0.282808 0.158067 0.275325   0.238221   0.158372  0.0648882  0.0267772   0.503167 0.00857519
(1,(2,3),(4,(5,6))); -4545.16  -1.23165 27.1545 13.6028 23.6542 -4581.13 0.285699 0.274377 0.128909 0.311016  0.207695  0.161895  0.101517 0.0287421  0.487151 0.0129995
