tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4535.57  -0.989307 30.9786 13.6082 23.796 -4575.75 0.281596 0.278702 0.152394 0.287308  0.252361  0.167086  0.069428 0.0103802  0.484241 0.0165044
(1,2,(3,(4,(5,6)))); -4542.01  -0.989307 27.8282 13.0807 24.6043 -4580.38 0.278995 0.261619 0.145896  0.31349   0.255604   0.112442  0.0850614  0.0142562   0.523902 0.00873408
(1,(2,3),((4,6),5)); -4545.57  -1.91655 32.0908 13.2871 24.2331 -4586.69 0.277569 0.281533  0.13298 0.307919   0.224871   0.168433  0.0887821  0.0367549    0.47993 0.00122913
(1,2,(3,(4,(5,6)))); -4536.8  -0.989307 28.8161 13.6503 27.0109 -4577.98 0.288971 0.281111 0.135402 0.294515   0.238131   0.164532  0.0728048  0.0108386   0.509282 0.00441093
(1,2,(3,(4,(5,6)))); -4542.01  -0.989307 30.2892 13.6563 22.6173 -4580.28  0.30253 0.266332 0.139208  0.29193  0.188416   0.15071   0.10857 0.0180473  0.517975 0.0162819
(1,2,(3,((4,6),5))); -4547.35  -1.55346 28.0766 13.6636 19.8566 -4580.06 0.282329 0.259247 0.145289 0.313135   0.248388   0.144624  0.0500606  0.0472274   0.505893 0.00380648
(1,(2,3),((4,6),5)); -4545.47  -1.91655 27.7852 13.0052 26.6372 -4584.97 0.296426 0.284198 0.130876   0.2885  0.240408   0.15776 0.0854657 0.0251829  0.482901 0.0082819
(1,2,(3,(4,(5,6)))); -4540.12  -0.989307 26.33 13.0053 25.5549 -4578.01 0.300225 0.287657 0.135553 0.276565   0.224287   0.152482  0.0911291  0.0220925   0.500994 0.00901482
(1,(2,3),(4,(5,6))); -4540.73  -1.3524 30.4954 13.1719 24.8494 -4581.55 0.294114 0.253978 0.158233 0.293675   0.255217   0.138122   0.100657  0.0291317   0.472555 0.00431678
(1,2,(3,((4,6),5))); -4537.4  -1.55346 29.6443 13.8155 26.3173 -4578 0.303188  0.28325 0.131582 0.281981   0.230881   0.162259  0.0883111  0.0200634   0.494093 0.00439295
(1,(2,3),(4,(5,6))); -4544.91  -1.3524 25.2237 13.4785 26.3272 -4581.63 0.279203 0.262677 0.139681 0.318439   0.239514   0.129602  0.0902647  0.0289287   0.506395 0.00529603
(1,2,(3,((4,6),5))); -4538.44  -1.55346 28.4715 12.9258 26.2421 -4578.67 0.292526 0.275316 0.142477 0.289681  0.203066  0.162198 0.0860153 0.0277352  0.509475 0.0115104
(1,2,(3,(4,(5,6)))); -4532.59  -0.989307 31.5321 13.5525 27.8655 -4577.45 0.285366 0.273801 0.147252 0.293581  0.243702   0.15396 0.0918355 0.0247684  0.475093 0.0106402
(1,2,(3,(4,(5,6)))); -4535.94  -0.989307 31.6177 13.2326 25.1754 -4578.51 0.282913 0.296581 0.143009 0.277497   0.221724     0.1429  0.0936829  0.0257333   0.507973 0.00798687
(1,(2,3),(4,(5,6))); -4540.92  -1.3524 28.1415 12.9847 26.7877 -4581.51 0.287929 0.271879 0.144176 0.296016   0.251991   0.130878  0.0648824  0.0262805   0.519682 0.00628679
(1,(2,3),(4,(5,6))); -4539.33  -1.3524 30.0332 13.4919 26.2227 -4580.74 0.277243 0.276502 0.156892 0.289362   0.220086    0.15948   0.110577    0.01841   0.486379 0.00506768
(1,2,(3,(4,(5,6)))); -4532.84  -0.989307 31.6776 13.5955 27.9908 -4577.93    0.289 0.272193 0.139708   0.2991    0.26064   0.163006  0.0836097  0.0217542   0.463603 0.00738733
(1,(2,3),(4,(5,6))); -4542.23  -1.3524 31.6673 13.4753 23.5502 -4582.62  0.27221 0.280632 0.131404 0.315755    0.266919    0.146078   0.0801844   0.0293022     0.47661 0.000906058
(1,2,(3,(4,(5,6)))); -4535.68  -0.989307 30.0199 13.8781 27.4934 -4578.33 0.276559  0.27954 0.142478 0.301423   0.217563   0.142532  0.0782286  0.0228493   0.535892 0.00293475
(1,2,(3,(4,(5,6)))); -4545.06  -0.989307 28.9136 13.7321 20.8391 -4580.09 0.287912  0.27091  0.14311 0.298068  0.211959   0.13629 0.0758085 0.0303026  0.515463 0.0301766
(1,2,(3,(4,(5,6)))); -4536.16  -0.989307 30.5286 13.3757 26.6175 -4578.94  0.30122 0.261918 0.135159 0.301703   0.224049   0.158247  0.0881621  0.0313736   0.491785 0.00638406
(1,2,(3,((4,6),5))); -4540.2  -1.55346 28.2764 13.3662 23.9099 -4577.47 0.270519 0.286715 0.152854 0.289912   0.277738   0.169716  0.0782073  0.0116834   0.455608 0.00704678
