tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4532.65 -1.0044 31.3025 13.5411 -4549.41
(1,(2,3),(4,(5,6))); -4537.75 -1.23921 29.7109 13.8557 -4552.36
(1,2,(3,(4,(5,6)))); -4534.2 -1.0044 29.8532 13.6808 -4549.37
(1,(2,3),((4,6),5)); -4543.64 -1.91795 28.9977 13.5441 -4557.17
(1,2,(3,(4,(5,6)))); -4534.71 -1.0044 29.2463 13.9527 -4549
(1,2,(3,((4,6),5))); -4531.52 -1.68314 32.155 13.5048 -4548.48
(1,2,(3,(4,(5,6)))); -4536.8 -1.0044 26.949 13.3906 -4549.36
(1,(2,3),(4,(5,6))); -4539.36 -1.23921 28.4089 14.1537 -4552.37
(1,2,(3,((4,6),5))); -4535.76 -1.68314 28.7782 13.8974 -4548.96
(1,(2,3),((4,6),5)); -4545.02 -1.91795 28.1691 14.1559 -4557.12
(1,2,(3,(4,(5,6)))); -4534.71 -1.0044 29.376 14.0291 -4549.05
(1,2,(3,((4,6),5))); -4534.52 -1.68314 29.4956 13.5458 -4548.78
(1,2,(3,(4,(5,6)))); -4534.1 -1.0044 29.4734 13.4076 -4549.16
(1,(2,(4,(5,6))),3); -4537.47 -4.93811 29.9521 13.8145 -4548.67
(1,(2,3),(4,(5,6))); -4539.84 -1.23921 28.088 14.1465 -4552.54
(1,(2,3),((4,6),5)); -4545.7 -1.91795 25.5568 12.8395 -4556.5
(1,(2,3),(4,(5,6))); -4540.23 -1.23921 27.8313 13.8627 -4552.96
(1,(2,3),(4,(5,6))); -4538.25 -1.23921 28.5149 13.3158 -4552.21
(1,(2,3),(4,(5,6))); -4536.89 -1.23921 30.7513 13.7596 -4552.64
(1,(2,3),(4,(5,6))); -4536.14 -1.23921 31.1363 13.8083 -4552.23
(1,2,(3,(4,(5,6)))); -4536.14 -1.0044 27.0352 13.3164 -4548.86
(1,(2,3),(4,(5,6))); -4537.79 -1.23921 29.1974 13.4403 -4552.31
(1,(2,3),(4,(5,6))); -4538.27 -1.23921 28.5646 13.3099 -4552.29
(1,(2,3),(4,(5,6))); -4537.78 -1.23921 29.6212 13.6279 -4552.54
(1,(2,3),((4,6),5)); -4541.39 -1.91795 31.018 13.3195 -4557.17
(1,2,(3,(4,(5,6)))); -4533.99 -1.0044 29.7832 13.8048 -4548.96
(1,2,(3,(4,(5,6)))); -4534.76 -1.0044 29.0754 13.605 -4549.23
(1,(2,3),(4,(5,6))); -4536.22 -1.23921 30.961 13.6968 -4552.24
(1,2,(3,(4,(5,6)))); -4531.75 -1.0044 31.4283 13.3375 -4548.84
(1,(2,3),(4,(5,6))); -4535.61 -1.23921 31.0617 13.3751 -4552.06
(1,2,(3,(4,(5,6)))); -4534.02 -1.0044 28.7846 13.1666 -4548.63
(1,(2,3),(4,(5,6))); -4535.76 -1.23921 31.6407 13.3918 -4552.77
(1,(2,3),(4,(5,6))); -4537.93 -1.23921 29.0176 13.2988 -4552.41
(1,(2,3),(4,(5,6))); -4536.79 -1.23921 30.4564 13.7361 -4552.27
(1,(2,3),(4,(5,6))); -4538.34 -1.23921 29.3191 13.8919 -4552.53
(1,(2,3),((4,6),5)); -4542.86 -1.91795 29.253 13.5557 -4556.64
(1,2,(3,(4,(5,6)))); -4535.44 -1.0044 28.8341 13.6939 -4549.58
(1,(2,3),((4,6),5)); -4543.74 -1.91795 29.2789 13.5335 -4557.57
(1,2,(3,((4,6),5))); -4533.77 -1.68314 30.4821 13.475 -4549.09
(1,2,(3,((4,6),5))); -4532.76 -1.68314 30.9836 13.638 -4548.42
(1,2,(3,(4,(5,6)))); -4533.7 -1.0044 30.6291 13.8054 -4549.52
(1,2,(3,(4,(5,6)))); -4538.03 -1.0044 25.7758 13.6683 -4549.13
(1,2,(3,((4,6),5))); -4536.74 -1.68314 27.3724 13.954 -4548.48
(1,2,(3,((4,6),5))); -4534.9 -1.68314 29.5991 14.0142 -4548.8
(1,2,(3,(4,(5,6)))); -4534.33 -1.0044 29.0878 13.1627 -4549.25
(1,2,(3,((4,6),5))); -4536.92 -1.68314 27.036 13.7078 -4548.57
(1,(2,3),((4,6),5)); -4546.02 -1.91795 25.8985 13.3525 -4556.64
(1,2,(3,(4,(5,6)))); -4533.94 -1.0044 30.1143 13.7882 -4549.27
(1,2,(3,((4,6),5))); -4534.44 -1.68314 29.1258 13.3788 -4548.51
(1,(2,3),(4,(5,6))); -4538.5 -1.23921 28.2276 13.1333 -4552.35
(1,2,(3,(4,(5,6)))); -4534.08 -1.0044 30.2666 14.0508 -4549.29
(1,(2,3),(4,(5,6))); -4540.02 -1.23921 27.3043 13.7134 -4552.37
(1,2,(3,((4,6),5))); -4534.4 -1.68314 30.1872 13.832 -4549.07
