tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4541.21  -1.62644 26.7998 13.3538 26.1842 -4579.22 0.289925 0.277911 0.144807 0.287357  0.245543  0.142753 0.0816022  0.017635  0.495693 0.0167738
(1,2,(3,((4,6),5))); -4536.2  -1.77806 30.0419 13.4398 26.4382 -4577.46 0.288027 0.269873 0.142704 0.299396   0.253385    0.14114   0.110379  0.0166161   0.469579 0.00890088
(1,(2,3),(4,(5,6))); -4542.89  -1.62644 32.1024 13.3924 23.6839 -4583.65 0.272651 0.282446 0.131963 0.312939   0.216068   0.185392   0.105582  0.0121326   0.477152 0.00367337
(1,2,(3,((4,6),5))); -4539.34  -1.77806 31.4432 13.5698 21.4344 -4576.87 0.277964 0.270098 0.178247 0.273691  0.236329  0.175271  0.107868 0.0156052  0.457512 0.0074153
(1,2,(3,((4,6),5))); -4536.05  -1.77806 30.455 13.9238 26.3669 -4577.17 0.276449 0.273345 0.140597 0.309608   0.230834   0.154122  0.0783144 0.00948477   0.521865 0.00537982
(1,(2,(4,(5,6))),3); -4548.99  -2.01226 30.4685 13.5752 22.3457 -4586.22 0.286329 0.272046 0.160509 0.281115   0.209856   0.122024    0.12082  0.0287383   0.512206 0.00635517
(1,(2,3),(4,(5,6))); -4539.12  -1.62644 32.1551 13.2746 24.1845 -4580.55  0.27597 0.257218 0.153242  0.31357  0.216211  0.175864  0.104285 0.0253845  0.465637 0.0126182
(1,(2,((4,6),5)),3); -4549.91  -2.29147 26.2677 13.3696 24.7496 -4585.27 0.282877 0.277537 0.142344 0.297242   0.231785   0.130173   0.116748  0.0305193   0.485683 0.00509142
(1,(2,((4,6),5)),3); -4545.56  -2.29147 30.3077 13.6931 25.1395 -4585.02 0.311307 0.260498 0.135492 0.292703    0.23347   0.134206  0.0899524  0.0266147   0.511375 0.00438285
(1,(2,(4,(5,6))),3); -4544.65  -2.01226 25.7923 13.3916 25.9321 -4580.97 0.278274 0.272397 0.142249  0.30708   0.227599   0.143134  0.0993219  0.0290484   0.498565 0.00233148
(1,2,(3,(4,(5,6)))); -4537.59  -1.49885 28.0762 13.5498 26.5657 -4577.18 0.284028 0.266045 0.145959 0.303967  0.210797   0.14793  0.103322 0.0165544  0.510588 0.0108085
(1,(2,3),((4,6),5)); -4547.51  -1.90565 32.0049 13.3902 23.4916 -4587.71 0.279632 0.296076 0.134792   0.2895  0.271396  0.164142 0.0953548 0.0214025   0.43837 0.0093357
(1,2,(3,(4,(5,6)))); -4537.52  -1.49885 28.3894 13.8036 26.4373 -4577.04 0.296667 0.259348 0.142634 0.301352   0.269374   0.146586  0.0691697  0.0199232   0.490868 0.00407997
(1,(2,3),(4,(5,6))); -4540.66  -1.62644 30.5752 13.6381 25.4048 -4581.37 0.293263 0.259244  0.13836 0.309132  0.238707  0.131408 0.0823458 0.0185864  0.514497 0.0144553
(1,2,(3,(4,(5,6)))); -4541.66  -1.49885 25.4715 13.4369 25.6209 -4577.81 0.286627 0.291796   0.1372 0.284377    0.21646   0.165712  0.0918425  0.0239371   0.499047 0.00300219
(1,2,(3,(4,(5,6)))); -4543.12  -1.49885 30.0214 13.219 21.576 -4580 0.285014 0.250833 0.147835 0.316318  0.245259  0.153284    0.1022 0.0368066  0.445176 0.0172753
