tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4540.33 -1.81875 31.5203 13.3598 -4556.67
(1,2,(3,(4,(5,6)))); -4533.07 -1.06801 29.413 13.3439 -4548.07
(1,2,(3,(4,(5,6)))); -4532.86 -1.06801 27.4846 13.401 -4545.88
(1,2,(3,(4,(5,6)))); -4533.34 -1.06801 29.6738 13.1634 -4548.78
(1,2,(3,(4,(5,6)))); -4536.26 -1.06801 28.0416 13.9032 -4549.33
(1,2,(3,(4,(5,6)))); -4533.59 -1.06801 29.6616 13.5658 -4548.62
(1,2,(3,((4,6),5))); -4533.28 -1.65082 30.6859 13.631 -4548.68
(1,2,(3,((4,6),5))); -4531.27 -1.65082 31.382 13.4578 -4547.55
(1,2,(3,((4,6),5))); -4537.88 -1.65082 27.0025 14.224 -4549.01
(1,2,(3,(4,(5,6)))); -4533.67 -1.06801 30.0439 13.7903 -4548.85
(1,(2,3),(4,(5,6))); -4543.9 -1.23594 23.1392 13.8881 -4551.92
(1,(2,3),(4,(5,6))); -4537.51 -1.23594 27.306 13.7914 -4549.79
(1,2,(3,(4,(5,6)))); -4534.2 -1.06801 29.7017 13.6179 -4549.21
