tree logl logTop logProp logPrior logWt
(1,2,(3,(4,(5,6)))); -4543.62  -1.02288 22.9892 12.5567 9254.44
(1,(2,3),(4,(5,6))); -4543.52  -1.22024 28.15 13.3782 9250.4
(1,(2,3),((4,6),5)); -4549.23  -1.89379 26.673 13.2661 9246.72
(1,2,(3,(4,(5,6)))); -4541.42  -1.02288 26.2729 13.2394 9254.04
(1,2,(3,(4,(5,6)))); -4538.09  -1.02288 30.4397 14.002 9253.97
(1,(2,3),(4,(5,6))); -4540.14  -1.22024 31.8643 13.5692 9250.25
(1,2,(3,(4,(5,6)))); -4536.52  -1.02288 31.3466 13.5831 9254.21
(1,2,(3,((4,6),5))); -4537.34  -1.69643 30.1403 13.4191 9255.11
(1,2,(3,(4,(5,6)))); -4540.12  -1.02288 27.983 14.0109 9254.39
(1,(2,3),(4,(5,6))); -4542.08  -1.22024 29.3904 13.5385 9250.75
(1,2,(3,(4,(5,6)))); -4538.77  -1.02288 29.7057 13.5105 9253.52
(1,2,(3,(4,(5,6)))); -4536.79  -1.02288 31.5305 13.3579 9253.53
(1,2,(3,(4,(5,6)))); -4539.96  -1.02288 29.1887 14.0075 9253.35
(1,2,(3,(4,(5,6)))); -4538.44  -1.02288 28.909 13.601 9254.74
(1,(2,3),((4,6),5)); -4546.56  -1.89379 30.1165 13.6656 9246.35
(1,2,(3,((4,6),5))); -4540.72  -1.69643 28.1263 14.1086 9254.43
(1,(2,3),(4,(5,6))); -4540.63  -1.22024 30.7263 13.2145 9250.54
(1,2,(3,(4,(5,6)))); -4541.72  -1.02288 25.8413 13.2198 9254.15
(1,2,(3,(4,(5,6)))); -4539.12  -1.02288 29.0352 13.1909 9253.52
(1,2,(3,(4,(5,6)))); -4541.5  -1.02288 28.0604 13.9971 9252.92
(1,2,(3,(4,(5,6)))); -4539.24  -1.02288 27.7601 13.0617 9254.55
(1,(2,3),((4,6),5)); -4546.07  -1.89379 29.7123 13.1892 9246.77
(1,(2,3),(4,(5,6))); -4539.87  -1.22024 31.4885 13.488 9250.82
(1,2,(3,((4,6),5))); -4538.09  -1.69643 30.7137 13.7381 9254.1
(1,(2,3),((4,6),5)); -4546.3  -1.89379 30.0579 13.5631 9246.57
(1,2,(3,((4,6),5))); -4536.44  -1.69643 31.2352 13.2131 9254.7
(1,2,(3,(4,(5,6)))); -4538.35  -1.02288 30.0523 13.6774 9253.76
(1,2,(3,(4,(5,6)))); -4538.32  -1.02288 30.37 13.8484 9253.64
(1,(2,3),((4,6),5)); -4547.2  -1.89379 28.4084 13.5156 9247.27
(1,2,(3,(4,(5,6)))); -4543.66  -1.02288 24.1196 13.8602 9254.57
(1,2,(3,(4,(5,6)))); -4537.87  -1.02288 31.2483 13.8569 9253.22
(1,2,(3,(4,(5,6)))); -4537.18  -1.02288 31.1091 13.7345 9253.94
(1,2,(3,((4,6),5))); -4542.96  -1.69643 25.2233 13.7575 9254.74
(1,(2,3),(4,(5,6))); -4542.23  -1.22024 29.4754 13.4106 9250.39
(1,2,(3,((4,6),5))); -4544.96  -1.69643 23.6067 13.6699 9254.26
(1,2,(3,((4,6),5))); -4536.64  -1.69643 31.2438 13.561 9254.84
(1,2,(3,(4,(5,6)))); -4537.07  -1.02288 31.1684 13.5223 9253.77
(1,2,(3,(4,(5,6)))); -4535.69  -1.02288 31.465 13.4315 9254.77
(1,2,(3,(4,(5,6)))); -4542.61  -1.02288 25.5054 13.392 9253.77
(1,2,(3,((4,6),5))); -4537.37  -1.69643 31.0292 13.7513 9254.52
(1,2,(3,((4,6),5))); -4536.52  -1.69643 31.418 13.5167 9254.75
(1,2,(3,((4,6),5))); -4536.12  -1.69643 31.4486 13.3938 9254.98
(1,(2,3),((4,6),5)); -4548.43  -1.89379 27.4815 13.5724 9247.02
(1,(2,3),((4,6),5)); -4548.91  -1.89379 27.5157 13.131 9246.07
(1,(2,3),(4,(5,6))); -4540.74  -1.22024 30.4845 13.3717 9250.83
(1,2,(3,((4,6),5))); -4537.54  -1.69643 31.2445 13.6963 9254.07
(1,(2,3),(4,(5,6))); -4544.78  -1.22024 28.7046 14.1185 9249.32
(1,2,(3,(4,(5,6)))); -4537.86  -1.02288 29.5064 12.9909 9254.12
(1,(2,3),(4,(5,6))); -4540.62  -1.22024 31.2285 13.7135 9250.55
