tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4539.9  -1.08571 23.5278 12.8236 0 -4549.52 0.287149 0.259576 0.152893 0.300382   0.241083    0.16111  0.0889276  0.0208267   0.480147 0.00790523
(1,(2,3),((4,6),5)); -4541.16  -2.97273 32.0306 13.6005 0 -4556.61 0.287149 0.259584 0.152891 0.300376    0.24108   0.161112  0.0889262  0.0208279   0.480148 0.00790473
(1,2,(3,((4,6),5))); -4536.35  -1.08571 27.6479 13.7694 0 -4549.14 0.287143 0.259582 0.152891 0.300384   0.241083   0.161115  0.0889262   0.020826   0.480144 0.00790534
(1,2,(3,(4,(5,6)))); -4533.66  -0.72122 30.0359 13.4872 0 -4549.49 0.287144 0.259585 0.152897 0.300374   0.241079    0.16111  0.0889252  0.0208267   0.480153 0.00790633
(1,2,(3,(4,(5,6)))); -4536.64  -0.72122 27.1709 13.3548 0 -4549.74 0.287144 0.259584 0.152888 0.300384   0.241088   0.161109  0.0889237   0.020828   0.480145 0.00790628
(1,2,(3,(4,(5,6)))); -4534.55  -0.72122 29.8877 13.8763 0 -4549.84 0.287146 0.259587 0.152893 0.300374   0.241079    0.16111  0.0889282  0.0208282   0.480149 0.00790583
(1,2,(3,(4,(5,6)))); -4533.35  -0.72122 30.3036 13.5848 0 -4549.34 0.287149 0.259582 0.152889  0.30038   0.241087   0.161112  0.0889234  0.0208269   0.480145 0.00790592
(1,2,(3,(4,(5,6)))); -4534.7  -0.72122 29.5646 13.83 0 -4549.71 0.287138 0.259581 0.152895 0.300386   0.241077    0.16111  0.0889277  0.0208254   0.480154 0.00790586
(1,2,(3,(4,(5,6)))); -4532.17  -0.72122 31.9471 13.5743 0 -4549.82 0.287148 0.259577 0.152893 0.300382   0.241082   0.161115  0.0889213  0.0208269    0.48015 0.00790498
(1,2,(3,(4,(5,6)))); -4537.42  -0.72122 27.408 14.1519 0 -4549.95 0.287148 0.259577 0.152891 0.300385   0.241081   0.161111  0.0889247  0.0208279    0.48015 0.00790593
(1,2,(3,(4,(5,6)))); -4537.64  -0.72122 26.5016 14.2168 0 -4549.2 0.287143 0.259584 0.152889 0.300384   0.241078   0.161113  0.0889223  0.0208271   0.480153 0.00790601
(1,2,(3,(4,(5,6)))); -4534.17  -0.72122 30.1032 13.8302 0 -4549.73 0.287146 0.259583 0.152894 0.300377  0.241083  0.161112 0.0889263 0.0208263  0.480146 0.0079058
