tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,6),5))); -4951.53  -2.2092 51.7479 13.5105 13.1283 -5000.69  0.351796  0.325716 0.0967616  0.225727    0.376074    0.137171    0.365377   0.0380199   0.0833544 3.51194e-06
(1,(2,3),(4,(5,6))); -5214.6  -1.01171 48.5936 13.4959 19.9563 -5268.65 0.241006 0.302052 0.307143 0.149799   0.0105539   0.0578984   0.0607042 0.000176403    0.870663 4.01367e-06
(1,(2,3),((4,6),5)); -4898.95  -1.99999 45.7277 11.7846 27.3658 -4958.26 0.180834 0.275301 0.148228 0.395637   0.0273617   0.0710665   0.0324747 2.09581e-08    0.869054  4.3623e-05
(1,2,(3,((4,6),5))); -4837.83  -2.2092 45.1195 12.2445 18.0408 -4886.54 0.219588 0.362507 0.126127 0.291779    0.022024    0.226227   0.0873858 2.08385e-06    0.660479  0.00388139
(1,(2,3),((4,6),5)); -4784.49  -1.99999 49.1909 13.2047 30.3355 -4848.81 0.271009 0.258721 0.117202 0.353069    0.211525    0.481765   0.0137355  0.00531277    0.287662 8.97065e-12
(1,(2,3),(4,(5,6))); -4974.48  -1.01171 49.1746 13.3781 25.0301 -5034.3  0.188699  0.308236 0.0252061  0.477859   0.0741527    0.105705   0.0346879 0.000319423    0.785135 2.31675e-08
(1,(2,(4,(5,6))),3); -5090.6  -2.65651 55.2648 15.9565 18.3254 -5145.58 0.149366 0.163387 0.184379 0.502868    0.580488   0.0232908   0.0167478 1.64243e-07    0.347663   0.0318106
(1,(2,3),(4,(5,6))); -4811.29  -1.01171 46.9368 12.3433 18.7086 -4863.58  0.275988  0.312368 0.0754178  0.336226    0.126583   0.0185807   0.0180137 3.20225e-05    0.834681  0.00210919
(1,2,(3,(4,(5,6)))); -4867.42  -1.22092 52.5615 14.3339 33.5846 -4938.01  0.157849  0.317005 0.0507533  0.474393    0.429018   0.0681067 0.000284531   0.0174624    0.485129 1.47085e-12
(1,2,(3,(4,(5,6)))); -4833.8  -1.22092 49.6181 13.6043 36.3848 -4904.97  0.310902  0.222334 0.0726752  0.394088    0.210526    0.389661 0.000384426   0.0371887     0.36224  2.8562e-14
