tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4538.77  -1.55816 31.0811 13.631 27.0343 -4581.7 0.304872 0.263032 0.139038 0.293058   0.224077   0.142568  0.0915828  0.0224924    0.51489 0.00438974
(1,2,(3,((4,6),5))); -4534.35  -1.8266 30.8333 13.9403 27.9108 -4577.32 0.287445  0.26341 0.147765 0.301381   0.250425   0.145539  0.0981788  0.0222626   0.476868 0.00672665
(1,(2,((4,6),5)),3); -4549.2  -2.67461 28.3743 13.5195 24.1718 -4585.55 0.289428 0.269475 0.130991 0.310105  0.210873   0.16591  0.108744 0.0178188  0.477685 0.0189678
(1,(2,3),((4,6),5)); -4548.59  -2.18176 29.4003 12.9545 23.6331 -4586.49 0.274376 0.293921 0.142202 0.289502   0.191749   0.151318  0.0876235  0.0258674   0.534415 0.00902714
(1,(2,3),(4,(5,6))); -4542.71  -1.55816 28.5563 13.7331 25.993 -4581.97 0.292598 0.260814 0.157517 0.289071  0.227202  0.141788 0.0878455 0.0186764  0.507608   0.01688
(1,2,(3,((4,6),5))); -4535.07  -1.8266 31.0511 13.2543 26.2583 -4577.3  0.27864 0.272422 0.151638   0.2973  0.256904  0.164155 0.0899136 0.0149302  0.459246 0.0148506
(1,(2,((4,6),5)),3); -4547.86  -2.67461 26.8303 13.3872 25.0508 -4583.68 0.293563 0.254476 0.135387 0.316574   0.223836   0.132116  0.0956841   0.024055   0.519895 0.00441384
(1,2,(3,((4,6),5))); -4545.7  -1.8266 28.2991 13.2081 22.5594 -4581.52 0.287618 0.289907 0.140294  0.28218   0.178998   0.160978  0.0812746  0.0151651   0.557994 0.00558999
(1,(2,3),(4,(5,6))); -4539.72  -1.55816 30.5746 13.6218 25.7547 -4580.87  0.30991 0.253959  0.13917 0.296961   0.263715   0.146045  0.0935969  0.0192893   0.472768 0.00458486
(1,(2,3),(4,(5,6))); -4552.47  -1.55816 32.0885 13.4377 18.403 -4587.96 0.272787 0.282934 0.155397 0.288882  0.166421  0.203919  0.101516 0.0316601  0.482072 0.0144119
(1,2,(3,(4,(5,6)))); -4543.47  -1.203 28.9624 13.5659 21.7556 -4579.42 0.278739 0.253038 0.153415 0.314808    0.27253   0.132115  0.0746466 0.00688644    0.50511 0.00871263
(1,2,(3,(4,(5,6)))); -4539.32  -1.203 32.9102 13.4978 22.0713 -4579.6 0.295967 0.259569 0.125859 0.318605  0.208694   0.15813 0.0768671  0.017947  0.519266 0.0190955
