tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.31  0 29.9405 13.4878 25.8118 -4580.57 0.278127 0.271516 0.141311 0.309046   0.254771   0.188476  0.0645026  0.0125124   0.473727 0.00601112
(1,2,(3,(4,(5,6)))); -4538.59  0 29.109 13.3772 24.5629 -4578.88 0.272556 0.280693 0.143189 0.303562   0.228373   0.175181   0.100467 0.00757558   0.482947 0.00545693
(1,2,(3,(4,(5,6)))); -4539.12  0 27.2256 13.4694 26.3836 -4579.26 0.297619 0.272222 0.145093 0.285066   0.227148   0.189309  0.0803483  0.0205817   0.478565 0.00404866
(1,2,(3,(4,(5,6)))); -4553.12  0 25.1965 13.2487 17.2153 -4582.29 0.271677 0.260207 0.146311 0.321805   0.19479  0.186022 0.0676911 0.0368082  0.491277 0.0234121
(1,2,(3,(4,(5,6)))); -4537.04  0 30.8003 13.6468 24.7197 -4578.91 0.284241 0.279318 0.135988 0.300454  0.214157  0.149432  0.102441 0.0221862  0.494978 0.0168051
(1,2,(3,(4,(5,6)))); -4542.48  0 27.2646 13.6808 22.1599 -4578.23 0.279972 0.262313 0.133416 0.324298   0.199179   0.153515    0.11029  0.0115979   0.516711 0.00870753
(1,2,(3,(4,(5,6)))); -4546.7  0 29.9587 13.2858 18.805 -4582.18 0.284342  0.28579 0.119914 0.309954  0.251301  0.146647 0.0648598 0.0444797  0.482275 0.0104383
(1,2,(3,(4,(5,6)))); -4535.42  0 28.8953 13.1904 26.9566 -4578.08  0.28565 0.268109 0.140783 0.305458  0.261418  0.147247  0.074295 0.0111148   0.49412 0.0118052
(1,2,(3,(4,(5,6)))); -4547.66  0 26.7984 13.2592 20.3638 -4581.56 0.285397 0.270241 0.145576 0.298786  0.201449   0.14125  0.107178 0.0420936  0.492313 0.0157156
(1,2,(3,(4,(5,6)))); -4537.16  0 26.7408 13.7314 27.6881 -4577.85 0.287455 0.271628 0.145215 0.295701   0.263355   0.155709  0.0853229  0.0155525   0.470977 0.00908466
(1,2,(3,(4,(5,6)))); -4537.4  0 32.3223 13.3555 24.2397 -4580.61 0.285065  0.25985 0.139055  0.31603   0.224757   0.183222  0.0702102  0.0326358   0.486347 0.00282792
(1,2,(3,(4,(5,6)))); -4535.8  0 30.526 13.3879 25.4306 -4578.37 0.291533 0.269548 0.150844 0.288075  0.226872  0.149572 0.0837897 0.0104492    0.5114 0.0179173
(1,2,(3,(4,(5,6)))); -4541.08  0 29.6355 13.2835 22.2373 -4579.67 0.256261 0.290571 0.163653 0.289516   0.215688   0.132008  0.0720257  0.0176976   0.556969 0.00561112
(1,2,(3,(4,(5,6)))); -4542.13  0 27.2411 12.6503 23.0435 -4579.76 0.279093 0.288323 0.142669 0.289916    0.22074   0.133469   0.119299  0.0103395   0.511008 0.00514487
(1,2,(3,(4,(5,6)))); -4546.85  0 30.1273 13.5097 19.335 -4582.81 0.316412 0.240874 0.148721 0.293993   0.228178   0.130774  0.0718993  0.0377736   0.521429 0.00994587
(1,2,(3,(4,(5,6)))); -4536.25  0 29.9857 13.3772 26.4001 -4579.26 0.274007   0.2781 0.147121 0.300771   0.210266   0.158361  0.0847834  0.0127527   0.532054 0.00178348
(1,2,(3,(4,(5,6)))); -4536.46  0 30.2047 13.3613 24.979 -4578.28 0.301447 0.270607 0.151967  0.27598    0.26365   0.137269  0.0921122   0.019576   0.483378 0.00401552
