tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4552.01  -2.25902 28.1438 13.4395 23.3527 -4587.81 0.275432  0.26743 0.146279  0.31086  0.247039  0.187528  0.104281 0.0248205  0.427505 0.0088255
(1,(2,3),((4,6),5)); -4548.04  -2.25902 26.4436 14.003 27.7571 -4585.98 0.300082 0.262221 0.144309 0.293387   0.261591   0.142593  0.0772234  0.0172879   0.496682 0.00462282
(1,(2,(4,(5,6))),3); -4538.52  -1.81628 28.8826 13.6888 28.8523 -4580.75 0.290829 0.267212 0.143086 0.298873   0.236088   0.172828  0.0805583  0.0131971   0.493479 0.00384976
(1,2,(3,(4,(5,6)))); -4540.95  -1.29625 29.6701 14.0793 24.6145 -4579.86 0.265951 0.276821 0.163285 0.293943   0.247216    0.14632   0.114002  0.0142373   0.472696 0.00552818
(1,2,(3,(4,(5,6)))); -4534.96  -1.29625 31.6472 13.545 25.7018 -4577.47  0.29046 0.283489 0.145923 0.280128   0.259574   0.138472  0.0936846  0.0174362   0.488972 0.00186131
(1,(2,3),(4,(5,6))); -4539.34  -1.78024 27.9907 13.0155 27.3965 -4579.93 0.279921 0.276947   0.1449 0.298232   0.25563  0.151531 0.0665903 0.0219386   0.50037 0.0039402
(1,2,(3,(4,(5,6)))); -4540.54  -1.29625 27.0649 13.1663 24.9812 -4578.13 0.307089 0.269973 0.134108 0.288831  0.238116  0.184136 0.0695601  0.016686   0.47725 0.0142521
(1,(2,((4,6),5)),3); -4541.64  -2.29506 30.9205 13.2299 25.8338 -4582.87 0.294438 0.287148 0.132899 0.285515    0.22605   0.149058   0.076828  0.0184833   0.521166 0.00841432
(1,(2,3),(4,(5,6))); -4541.5  -1.78024 27.3841 12.8248 26.4784 -4580.75 0.280678 0.279734  0.16308 0.276508   0.246937   0.159922  0.0934851  0.0173169   0.473121 0.00921902
(1,2,(3,((4,6),5))); -4539.46  -1.77503 25.7902 13.7742 27.9709 -4577.67 0.295357  0.25475 0.158118 0.291776   0.233617   0.155858  0.0846719  0.0222313   0.496921 0.00670086
(1,(2,(4,(5,6))),3); -4539.46  -1.81628 27.3854 13.4873 29.0013 -4580.55  0.29156 0.259225 0.144912 0.304302   0.239806   0.153751  0.0879763  0.0172819   0.495434 0.00575112
(1,2,(3,((4,6),5))); -4544.1  -1.77503 28.6705 13.5685 22.3016 -4579.73 0.287187 0.252043 0.174066 0.286703  0.232676  0.136207  0.109423 0.0189997  0.491775 0.0109187
(1,2,(3,(4,(5,6)))); -4537.42  -1.29625 28.5076 13.5473 26.1723 -4577.26 0.269841 0.266985 0.163616 0.299558  0.226552  0.144765 0.0867414 0.0172389  0.514204 0.0104979
(1,(2,((4,6),5)),3); -4542.68  -2.29506 27.4877 13.2386 27.2548 -4581.89  0.29165 0.268708 0.148884 0.290759   0.245424   0.189615  0.0893919  0.0172311   0.454269 0.00406868
(1,(2,3),((4,6),5)); -4544.29  -2.25902 28.5731 13.2213 27.2653 -4584.65 0.288123 0.270093 0.155322 0.286462   0.272331   0.146782   0.079533  0.0184951   0.479429 0.00343039
(1,(2,3),((4,6),5)); -4544.52  -2.25902 29.7551 13.7902 27.4705 -4585.69 0.292801 0.268889 0.154773 0.283537  0.248063  0.149347 0.0855563 0.0123062   0.49268 0.0120477
(1,2,(3,(4,(5,6)))); -4542.55  -1.29625 28.6053 13.0788 22.7242 -4579.51 0.324551   0.2766  0.13681 0.262039  0.229716  0.155592 0.0900325 0.0163179  0.498295 0.0100462
(1,(2,(4,(5,6))),3); -4542.13  -1.81628 27.7501 13.581 24.6605 -4579.14 0.269909 0.277924 0.155287  0.29688   0.228813   0.146908  0.0728576 0.00871073   0.533932 0.00877891
(1,(2,(4,(5,6))),3); -4544.09  -1.81628 28.2137 13.2138 24.2857 -4581.56 0.268823 0.269021 0.173661 0.288495   0.268223   0.153668  0.0756832  0.0142601   0.484788 0.00337795
(1,2,(3,(4,(5,6)))); -4536.39  -1.29625 29.9992 13.7509 26.7507 -4578.09 0.281271 0.266274 0.145331 0.307123  0.232772  0.182376 0.0878474 0.0185166  0.464919  0.013569
