tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4542.68  -1.45104 26.7359 13.7642 26.3824 -4580.58 0.291935   0.2681 0.133527 0.306438   0.258074   0.133203  0.0978476  0.0206926   0.483324 0.00685822
(1,(2,3),((4,6),5)); -4543.59  -1.72888 32.0778 13.4938 26.1113 -4586.56 0.268493 0.290022 0.146535 0.294951   0.247595   0.171722  0.0898498   0.014207   0.470107 0.00651822
(1,2,(3,((4,6),5))); -4538.13  -1.60888 29.9578 14.0284 24.7756 -4577.23 0.279763 0.287511  0.15365 0.279076   0.231821   0.181094  0.0705471  0.0253196   0.488243 0.00297542
(1,(2,3),((4,6),5)); -4548.45  -1.72888 29.8484 13.0907 25.5875 -4589.07 0.292203 0.258653 0.155682 0.293463   0.214228   0.135765  0.0816373  0.0140101   0.545574 0.00878575
(1,(2,3),(4,(5,6))); -4543.65  -1.45104 27.236 13.2426 24.1293 -4580.32 0.305213 0.255545 0.157043 0.282199   0.257763   0.161228   0.104356  0.0220723   0.449368 0.00521188
(1,(2,(4,(5,6))),3); -4542.29  -2.74543 29.8465 13.4449 25.0718 -4581.02 0.270664  0.26986 0.161517 0.297959  0.219172  0.135081  0.093637 0.0257133  0.514327 0.0120695
(1,2,(3,((4,6),5))); -4536.25  -1.60888 30.626 13.8048 26.6791 -4578.14 0.285961 0.256684 0.147298 0.310057   0.242463   0.154564  0.0656459   0.025788   0.502877 0.00866254
(1,(2,3),((4,6),5)); -4540.89  -1.72888 32.2573 13.5219 27.2887 -4585.19 0.296007 0.278385  0.14951 0.276098   0.238474   0.156539  0.0843816   0.021548   0.496936 0.00212089
(1,(2,3),(4,(5,6))); -4541.6  -1.45104 29.9862 13.3287 22.5491 -4579.36 0.318862 0.256554 0.138676 0.285908    0.235331    0.171153   0.0938898   0.0219086    0.477025 0.000692684
(1,(2,(4,(5,6))),3); -4547.48  -2.74543 26.7687 12.9251 20.2158 -4578.8 0.285014 0.274706 0.131913 0.308367   0.301127    0.14737  0.0584846  0.0196392   0.468836 0.00454321
(1,2,(3,(4,(5,6)))); -4535.11  -1.33105 30.4819 13.4778 26.9459 -4577.73 0.288823 0.271726 0.156385 0.283066   0.245647     0.1438  0.0845235  0.0313082   0.488583 0.00613874
(1,(2,(4,(5,6))),3); -4542.38  -2.74543 26.6147 13.2975 26.5864 -4579.54 0.291989  0.26686 0.139168 0.301983  0.233773  0.162458  0.108142 0.0115354  0.473859 0.0102318
(1,(2,3),(4,(5,6))); -4543.62  -1.45104 30.4497 13.2108 23.0418 -4582.45 0.278147 0.266892 0.140362 0.314599   0.239628   0.176704   0.112986  0.0258451   0.436554 0.00828329
(1,(2,(4,(5,6))),3); -4537.89  -2.74543 31.6861 13.3643 26.6211 -4580.08 0.281156 0.285819 0.135611 0.297414  0.238393   0.16642 0.0701513 0.0219173  0.492132  0.010986
(1,(2,3),((4,6),5)); -4546.72  -1.72888 26.0461 13.4404 28.3054 -4585.9 0.272076 0.280417 0.147025 0.300482   0.244744   0.156353   0.088279  0.0205353   0.486707 0.00338103
