tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4537.93  0 27.196 13.0755 27.0458 -4579.1 0.273459 0.283686 0.149732 0.293123   0.257589   0.141083  0.0835309  0.0241197   0.483825 0.00985238
(1,2,(3,(4,(5,6)))); -4535.17  0 31.4851 13.8656 26.2093 -4578.99 0.296174 0.269315 0.132458 0.302053  0.235657  0.166722 0.0948467 0.0168886   0.47208 0.0138061
(1,2,(3,(4,(5,6)))); -4535.09  0 29.6855 13.7531 27.6747 -4578.7 0.289636 0.267673 0.141781 0.300909  0.255033  0.144841 0.0868655    0.0216  0.478749 0.0129118
(1,2,(3,(4,(5,6)))); -4538.58  0 25.364 13.4611 28.0506 -4578.53 0.290204 0.264912 0.156407 0.288478   0.249439   0.169191  0.0793306  0.0131092   0.481667 0.00726227
(1,2,(3,(4,(5,6)))); -4534.72  0 30.4641 13.5866 27.8583 -4579.45 0.274847 0.267359 0.142226 0.315568    0.24303   0.160091  0.0877347  0.0201507   0.479907 0.00908572
(1,2,(3,(4,(5,6)))); -4533.8  0 32.4072 13.6129 27.7414 -4580.33 0.296207 0.265902 0.151347 0.286544   0.219167   0.146013  0.0774044  0.0209692   0.530567 0.00587932
(1,2,(3,(4,(5,6)))); -4535.49  0 29.7297 13.1201 26.7075 -4578.8 0.280507 0.289457  0.15167 0.278366   0.223246   0.167635  0.0839274  0.0183342    0.49794 0.00891671
(1,2,(3,(4,(5,6)))); -4536.08  0 28.9038 13.4052 28.1453 -4579.73 0.286718 0.262297  0.15041 0.300575   0.251174   0.169456  0.0657829  0.0210581   0.486762 0.00576658
(1,2,(3,(4,(5,6)))); -4535.85  0 30.7608 13.3108 26.2169 -4579.52 0.277657 0.267372 0.158591  0.29638    0.24655   0.144368  0.0612937  0.0277992   0.515634 0.00435504
(1,2,(3,(4,(5,6)))); -4534.58  0 28.9656 12.9311 27.9632 -4578.58 0.296015 0.258831 0.143145 0.302008   0.23118  0.169612 0.0831398 0.0171602  0.488276 0.0106323
(1,2,(3,(4,(5,6)))); -4538.66  0 26.0116 13.1692 26.9355 -4578.44 0.290006 0.255547 0.150979 0.303469  0.248189  0.165239  0.091123 0.0171531  0.466191  0.012105
(1,2,(3,(4,(5,6)))); -4535.62  0 29.4043 13.5592 28.0472 -4579.51 0.284599 0.266518 0.147903  0.30098   0.222494   0.172241  0.0718394  0.0225312   0.501421 0.00947441
(1,2,(3,(4,(5,6)))); -4539.55  0 29.5405 13.1109 23.9084 -4579.89 0.282899 0.269145 0.141345 0.306612  0.266143  0.161784 0.0828085 0.0315109  0.443797 0.0139561
(1,2,(3,(4,(5,6)))); -4535.22  0 30.1048 13.5595 27.8186 -4579.58 0.286512 0.264809 0.135468 0.313211   0.253441   0.159133  0.0751706  0.0209004   0.487469 0.00388627
(1,2,(3,(4,(5,6)))); -4534.08  0 31.6068 13.3473 26.3379 -4578.68 0.290316 0.273411 0.145394 0.290879   0.239991   0.142747  0.0976219 0.00938011    0.49909  0.0111696
(1,2,(3,(4,(5,6)))); -4536.76  0 31.3414 13.9893 25.7779 -4579.89 0.294559 0.260432 0.168297 0.276712   0.241316   0.151424  0.0832323  0.0236411   0.496906 0.00348076
(1,2,(3,(4,(5,6)))); -4536.49  0 30.5275 13.3362 26.6176 -4580.3 0.295658 0.281899 0.146719 0.275724   0.221816   0.156462  0.0759229  0.0137541   0.524042 0.00800263
(1,2,(3,(4,(5,6)))); -4539.1  0 26.6567 14.1632 27.449 -4579.04 0.292837 0.277018 0.147295  0.28285  0.249181  0.168057 0.0784311 0.0131822  0.480088 0.0110606
(1,2,(3,(4,(5,6)))); -4536.87  0 26.9507 13.5946 28.6369 -4578.86 0.288212 0.264019 0.157988  0.28978   0.251204   0.157063  0.0759681   0.019049   0.493075 0.00364132
(1,2,(3,(4,(5,6)))); -4535.78  0 30.9005 13.7191 26.1853 -4579.15 0.270043 0.261681 0.149577 0.318699   0.229929   0.173771  0.0937238  0.0146093   0.483707 0.00426027
(1,2,(3,(4,(5,6)))); -4537.9  0 29.2935 13.6068 26.7777 -4580.37 0.294907 0.253356 0.158813 0.292924   0.233672     0.1485   0.081877  0.0116832   0.517635 0.00663265
(1,2,(3,(4,(5,6)))); -4535.33  0 30.7239 13.5171 26.3494 -4578.89 0.287929 0.254189 0.162828 0.295053   0.230324   0.171642  0.0714481  0.0255113   0.493768 0.00730685
(1,2,(3,(4,(5,6)))); -4541.86  0 26.2906 13.4798 24.0274 -4578.69 0.298235 0.268721 0.151511 0.281533   0.235414    0.15319  0.0591754  0.0302665   0.520472 0.00148112
(1,2,(3,(4,(5,6)))); -4533.52  0 29.7823 13.0933 28.7354 -4578.95 0.293899 0.271077 0.146939 0.288085  0.234242  0.149913 0.0747822 0.0179667  0.513047  0.010049
