tree logl logTop logProp logPrior logWt
(1,(2,3),((4,6),5)); -4540.66 -1.88804 31.607 13.6124 -4556.76
(1,(2,3),(4,(5,6))); -4542.08 -1.30613 24.9984 13.3102 -4552.46
(1,(2,3),((4,6),5)); -4545 -1.88804 27.7466 13.9292 -4556.93
(1,(2,3),(4,(5,6))); -4540.43 -1.30613 26.1078 12.9666 -4552.27
(1,(2,3),(4,(5,6))); -4538.51 -1.30613 28.5484 13.7202 -4552.04
(1,2,(3,((4,6),5))); -4534.06 -1.59446 29.8389 13.6506 -4548.65
(1,(2,3),(4,(5,6))); -4536.65 -1.30613 31.1455 13.6748 -4552.82
(1,2,(3,((4,6),5))); -4539.16 -1.59446 23.4298 13.044 -4547.96
(1,(2,3),(4,(5,6))); -4537.73 -1.30613 29.7728 13.6286 -4552.57
(1,(2,((4,6),5)),3); -4540.26 -5.54613 29.5206 13.3372 -4550.9
(1,2,(3,((4,6),5))); -4534.94 -1.59446 28.7133 13.0536 -4549
(1,(2,3),(4,(5,6))); -4535.36 -1.30613 32.129 13.7219 -4552.46
(1,2,(3,((4,6),5))); -4532.69 -1.59446 31.9449 14.009 -4549.03
(1,2,(3,(4,(5,6)))); -4534.28 -1.01255 29.1019 13.6577 -4548.72
(1,(2,3),(4,(5,6))); -4538.8 -1.30613 27.9089 13.4016 -4552
(1,2,(3,((4,6),5))); -4533.06 -1.59446 31.0581 13.5997 -4548.92
(1,2,(3,(4,(5,6)))); -4533.57 -1.01255 30.4544 13.7757 -4549.24
(1,(2,3),(4,(5,6))); -4538.43 -1.30613 28.3437 13.1605 -4552.3
(1,(2,3),(4,(5,6))); -4536.96 -1.30613 30.1246 13.4477 -4552.33
(1,2,(3,(4,(5,6)))); -4533.39 -1.01255 30.4841 13.7265 -4549.13
(1,2,(3,(4,(5,6)))); -4533.81 -1.01255 28.9159 13.0218 -4548.69
(1,(2,3),((4,6),5)); -4543.91 -1.88804 28.7228 13.3664 -4557.38
(1,(2,3),(4,(5,6))); -4537.32 -1.30613 30.2169 13.524 -4552.71
(1,(2,3),(4,(5,6))); -4536.41 -1.30613 30.948 13.9135 -4552.14
(1,(2,3),((4,6),5)); -4540.75 -1.88804 31.3564 13.5042 -4556.71
(1,2,(3,(4,(5,6)))); -4531.57 -1.01255 31.8284 13.3707 -4549.01
(1,2,(3,(4,(5,6)))); -4534.11 -1.01255 28.7851 13.1386 -4548.75
(1,2,(3,((4,6),5))); -4535.72 -1.59446 28.8494 13.8306 -4549.14
(1,2,(3,(4,(5,6)))); -4532.99 -1.01255 30.83 13.6135 -4549.2
(1,2,(3,(4,(5,6)))); -4531.87 -1.01255 32.0216 13.8299 -4549.05
(1,2,(3,(4,(5,6)))); -4537.42 -1.01255 26.4841 13.387 -4549.5
(1,2,(3,(4,(5,6)))); -4536.06 -1.01255 27.6251 13.6413 -4549.03
(1,2,(3,(4,(5,6)))); -4533.28 -1.01255 30.2082 13.4542 -4549.02
(1,(2,3),((4,6),5)); -4541.25 -1.88804 31.0991 13.7072 -4556.76
(1,2,(3,((4,6),5))); -4535.63 -1.59446 28.247 13.6615 -4548.62
(1,2,(3,(4,(5,6)))); -4535.66 -1.01255 28.146 13.7472 -4549.04
(1,(2,3),(4,(5,6))); -4539.08 -1.30613 27.9656 13.5883 -4552.15
(1,(2,(4,(5,6))),3); -4543.26 -4.96422 24.8339 13.8693 -4549.26
(1,2,(3,(4,(5,6)))); -4532.01 -1.01255 32.2895 13.8971 -4549.39
(1,(2,3),((4,6),5)); -4545.47 -1.88804 26.8078 13.3239 -4557.07
(1,2,(3,(4,(5,6)))); -4537.78 -1.01255 26.3552 14.0593 -4549.06
(1,(2,3),(4,(5,6))); -4539.87 -1.30613 27.8744 13.8077 -4552.63
(1,2,(3,((4,6),5))); -4534.06 -1.59446 30.3336 13.8168 -4548.98
(1,(2,3),(4,(5,6))); -4535.13 -1.30613 31.5655 13.3129 -4552.08
(1,2,(3,(4,(5,6)))); -4536.91 -1.01255 26.7097 13.8541 -4548.75
(1,2,(3,(4,(5,6)))); -4532.52 -1.01255 30.9762 13.4514 -4549.03
(1,2,(3,((4,6),5))); -4533.06 -1.59446 31.0353 13.4776 -4549.02
(1,2,(3,((4,6),5))); -4535.03 -1.59446 29.5539 13.8225 -4549.16
(1,2,(3,(4,(5,6)))); -4531.71 -1.01255 32.2192 13.4248 -4549.49
(1,2,(3,(4,(5,6)))); -4532.31 -1.01255 31.4882 13.3523 -4549.44
(1,2,(3,((4,6),5))); -4535.48 -1.59446 29.1068 13.7355 -4549.26
(1,2,(3,(4,(5,6)))); -4535.9 -1.01255 27.5908 13.4806 -4548.99
(1,(2,3),(4,(5,6))); -4535.94 -1.30613 30.6567 13.2208 -4552.07
(1,2,(3,((4,6),5))); -4535.27 -1.59446 28.4243 13.4936 -4548.61
(1,2,(3,((4,5),6))); -4542.79 -8.03939 25.5194 12.6773 -4547.6
(1,2,(3,(4,(5,6)))); -4531.85 -1.01255 31.8219 13.5397 -4549.12
(1,(2,3),((4,6),5)); -4544.08 -1.88804 28.2212 13.4023 -4557.01
(1,2,(3,(4,(5,6)))); -4534.6 -1.01255 28.8689 13.4915 -4548.96
(1,(2,3),(4,(5,6))); -4536.7 -1.30613 30.5934 13.6095 -4552.37
(1,2,(3,(4,(5,6)))); -4534.56 -1.01255 29.7412 13.8466 -4549.45
(1,2,(3,(4,(5,6)))); -4534.25 -1.01255 28.9846 13.3432 -4548.88
(1,2,(3,((4,6),5))); -4535.68 -1.59446 28.8761 14.0446 -4548.92
(1,(2,3),(4,(5,6))); -4535.62 -1.30613 31.8447 13.6822 -4552.47
(1,2,(3,((4,6),5))); -4536.85 -1.59446 27.2926 13.4994 -4549.05
(1,(2,(4,(5,6))),3); -4540.75 -4.96422 27.0057 13.9397 -4548.85
(1,2,(3,(4,(5,6)))); -4533.3 -1.01255 29.9253 13.4055 -4548.81
(1,(2,3),(4,(5,6))); -4535.38 -1.30613 32.2597 13.6481 -4552.68
(1,2,(3,((4,6),5))); -4533.87 -1.59446 30.3619 13.8822 -4548.75
(1,(2,3),(4,(5,6))); -4535.75 -1.30613 31.2486 13.4202 -4552.28
(1,2,(3,(4,(5,6)))); -4537.82 -1.01255 25.0466 12.9866 -4548.87
(1,2,(3,((4,6),5))); -4535.55 -1.59446 28.1894 13.6048 -4548.54
(1,(2,3),(4,(5,6))); -4536.99 -1.30613 30.5887 13.6811 -4552.59
(1,2,(3,((4,6),5))); -4533.73 -1.59446 30.5236 13.5942 -4549.06
