tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4538.77  0 27.9166 13.2855 25.5914 -4579 0.275305 0.263918 0.146801 0.313976   0.249073   0.173482  0.0802593  0.0276804   0.467708 0.00179657
(1,2,(3,(4,(5,6)))); -4536.04  0 32.417 13.8911 24.4856 -4579.06 0.269656 0.266971 0.144609 0.318763  0.242133  0.144754 0.0893653 0.0178141  0.486117  0.019816
(1,2,(3,(4,(5,6)))); -4531.61  0 31.6829 13.3537 28.5222 -4578.46 0.291051 0.268858 0.152674 0.287417  0.243057  0.162821 0.0831242 0.0150829  0.485217 0.0106983
(1,2,(3,(4,(5,6)))); -4541.69  0 28.6371 14.2098 24.8553 -4580.97 0.259394 0.278777 0.147525 0.314305   0.226464   0.186903  0.0751755  0.0195779   0.486671 0.00520944
(1,2,(3,(4,(5,6)))); -4537.5  0 28.3157 13.4306 26.728 -4579.11 0.291832 0.270337 0.139843 0.297989   0.266338   0.151322  0.0663633  0.0268507   0.486075 0.00305088
(1,2,(3,(4,(5,6)))); -4538.43  0 30.8637 13.632 24.7077 -4580.36 0.295536 0.252621 0.137122 0.314721   0.230591   0.167992  0.0610716  0.0251718   0.511189 0.00398483
(1,2,(3,(4,(5,6)))); -4540.38  0 26.8757 13.5153 25.6178 -4579.36 0.286626 0.265992 0.144947 0.302435   0.222665   0.182226  0.0904251  0.0316704   0.465553 0.00746028
(1,2,(3,(4,(5,6)))); -4537.24  0 29.8511 13.6281 24.5907 -4578.05 0.285768 0.286339 0.136614 0.291279   0.246601   0.127291  0.0975236  0.0258928   0.500631 0.00206181
(1,2,(3,(4,(5,6)))); -4537.98  0 28.0472 14.0179 27.0661 -4579.07 0.287992 0.264076 0.139887 0.308045   0.266912    0.14492  0.0903408  0.0128016   0.479501 0.00552406
(1,2,(3,(4,(5,6)))); -4537.19  0 27.3688 13.8712 28.47 -4579.15 0.282132 0.262455 0.148827 0.306585  0.247101  0.150437 0.0743929 0.0259548  0.496597 0.0055167
(1,2,(3,(4,(5,6)))); -4543  0 24.5482 13.3621 24.9429 -4579.13 0.276279 0.268811 0.157083 0.297827    0.21215   0.127949  0.0917453  0.0195627   0.539646 0.00894721
(1,2,(3,(4,(5,6)))); -4540.04  0 24.0691 12.7324 27.3709 -4578.75 0.293225 0.263141 0.150098 0.293536   0.249138   0.176358  0.0724696  0.0112574   0.486296 0.00448075
(1,2,(3,(4,(5,6)))); -4536.95  0 30.0899 13.8301 26.4135 -4579.62 0.304663 0.255939 0.150824 0.288573   0.246245   0.151069  0.0994718  0.0127417   0.486374 0.00409847
(1,2,(3,(4,(5,6)))); -4536.98  0 30.7727 13.4928 25.0109 -4579.27 0.267611 0.278589 0.138859  0.31494  0.230239  0.152995   0.10413 0.0187097  0.480995  0.012931
(1,2,(3,(4,(5,6)))); -4535.93  0 30.0703 13.6063 27.6145 -4580.01 0.272838 0.269673 0.157554 0.299936   0.259194   0.155728  0.0803573  0.0130112    0.48831 0.00340076
(1,2,(3,(4,(5,6)))); -4539.31  0 31.2904 13.6882 24.1295 -4581.04 0.310964 0.261229 0.149874 0.277933  0.211687  0.149757 0.0790196 0.0213639  0.524569 0.0136035
(1,2,(3,(4,(5,6)))); -4540.21  0 28.9247 13.3144 23.6725 -4579.49 0.268777  0.28386 0.153177 0.294185   0.22953  0.165574  0.100573 0.0180958  0.466417 0.0198102
(1,2,(3,(4,(5,6)))); -4539.23  0 28.4087 13.8113 24.3254 -4578.15 0.298542 0.249508 0.168572 0.283378  0.250711  0.161312 0.0765383 0.0243346  0.478253 0.0088512
(1,2,(3,(4,(5,6)))); -4533.19  0 31.9262 13.6601 27.4158 -4578.87 0.288314 0.262574 0.148344 0.300768  0.245276  0.174435 0.0842802 0.0263881  0.466569 0.0030518
(1,2,(3,(4,(5,6)))); -4535.89  0 30.4463 13.6768 26.9731 -4579.63 0.289125 0.274208 0.151102 0.285565   0.235309   0.154658  0.0583649  0.0198914   0.523593 0.00818294
(1,2,(3,(4,(5,6)))); -4539.5  0 30.6562 13.7585 25.2467 -4581.64 0.278894 0.265951 0.159085  0.29607   0.241381   0.125016  0.0897415  0.0115427   0.528713 0.00360558
(1,2,(3,(4,(5,6)))); -4536.86  0 30.6204 13.5317 25.6813 -4579.63 0.296516 0.265618 0.140275  0.29759  0.241491  0.194839 0.0754905  0.022552  0.458291 0.0073364
(1,2,(3,(4,(5,6)))); -4539.09  0 29.2841 12.8801 24.22 -4579.71 0.294636 0.298391 0.134393  0.27258    0.23368   0.164765  0.0862536   0.023731   0.486096 0.00547493
(1,2,(3,(4,(5,6)))); -4536.87  0 29.4952 13.4749 26.5904 -4579.48 0.282286 0.262846 0.156871 0.297996   0.243887   0.154379   0.109781  0.0134393   0.473431 0.00508198
(1,2,(3,(4,(5,6)))); -4535.53  0 31.236 13.5559 25.8708 -4579.08 0.286603 0.259128 0.146766 0.307503  0.221087  0.160407 0.0751417 0.0111565  0.517849 0.0143588
(1,2,(3,(4,(5,6)))); -4537.32  0 26.8791 13.1704 27.4103 -4578.43 0.305409 0.261398  0.14097 0.292223   0.243331    0.17258  0.0806519  0.0136444   0.482621 0.00717155
(1,2,(3,(4,(5,6)))); -4537.55  0 28.6854 13.6505 27.0702 -4579.66 0.272624 0.271696 0.163242 0.292438   0.249575   0.151736  0.0923023  0.0236903   0.475392 0.00730448
(1,2,(3,(4,(5,6)))); -4534.3  0 30.2598 13.2798 27.9869 -4579.27 0.292528 0.263105 0.156537  0.28783   0.258908   0.149787  0.0784584  0.0136321   0.494754 0.00446036
(1,2,(3,(4,(5,6)))); -4536.71  0 30.7518 13.3839 25.1319 -4579.21 0.292785 0.277352 0.153721 0.276141  0.231119  0.159289 0.0791146 0.0213634  0.489363 0.0197509
(1,2,(3,(4,(5,6)))); -4540.02  0 26.2629 12.7283 26.1165 -4579.67 0.280104 0.283041 0.143498 0.293357  0.230012  0.173841 0.0629105  0.021543  0.498446 0.0132469
(1,2,(3,(4,(5,6)))); -4541.23  0 24.3021 13.4432 27.7864 -4579.88 0.281416 0.256194 0.155778 0.306611   0.254173   0.145615  0.0769975  0.0160653   0.499652 0.00749671
(1,2,(3,(4,(5,6)))); -4535.97  0 31.9857 13.4541 24.2042 -4578.7 0.296903 0.270227  0.13568  0.29719   0.273992   0.134942  0.0806647 0.00866711   0.498565 0.00316958
(1,2,(3,(4,(5,6)))); -4534.97  0 28.2189 13.3474 28.5879 -4578.43 0.290777 0.281407 0.136051 0.291765   0.238124   0.157722  0.0887382  0.0188762   0.492397 0.00414307
(1,2,(3,(4,(5,6)))); -4535.13  0 31.2291 13.5246 26.6219 -4579.45 0.292111 0.280244  0.14348 0.284166   0.230427   0.173084   0.102892  0.0214195   0.465925 0.00625246
(1,2,(3,(4,(5,6)))); -4537.2  0 28.3914 13.6608 27.3321 -4579.26 0.285221 0.262974 0.137544 0.314261   0.261474    0.14903  0.0856297   0.014069   0.483856 0.00594171
(1,2,(3,(4,(5,6)))); -4549.84  0 26.8332 13.0485 19.9561 -4583.58 0.290487 0.291701 0.114019 0.303793   0.217015   0.182612   0.071755  0.0162895   0.504481 0.00784709
(1,2,(3,(4,(5,6)))); -4535.04  0 31.0499 13.4526 27.619 -4580.26 0.287661 0.273429  0.15275  0.28616   0.217096   0.157555  0.0821618  0.0138243   0.526153 0.00320973
(1,2,(3,(4,(5,6)))); -4535.76  0 30.8539 13.8538 26.2503 -4579.01 0.267152 0.281766 0.148364 0.302719   0.227784   0.139746   0.104606  0.0209865   0.499895 0.00698203
(1,2,(3,(4,(5,6)))); -4535.93  0 28.458 13.2271 27.9224 -4579.08 0.276954 0.274881 0.152107 0.296058   0.231919   0.145198  0.0682189  0.0220697    0.52827 0.00432494
(1,2,(3,(4,(5,6)))); -4535.49  0 30.6869 13.5861 27.1575 -4579.75 0.289687 0.265695 0.161921 0.282697   0.220487   0.149316  0.0907103  0.0221728   0.512494 0.00481929
(1,2,(3,(4,(5,6)))); -4536.17  0 30.8098 13.7112 26.2966 -4579.57  0.30617 0.258676 0.141245 0.293909   0.231483   0.151027  0.0940901  0.0298665   0.489102 0.00443151
(1,2,(3,(4,(5,6)))); -4543.06  0 26.8204 13.4583 23.1077 -4579.53 0.293954 0.253557 0.154813 0.297677  0.238741  0.161884  0.053712 0.0331663  0.502938 0.0095598
(1,2,(3,(4,(5,6)))); -4540.7  0 28.6992 13.7072 24.0676 -4579.76 0.299916 0.254513 0.167202 0.278369  0.245899  0.147629 0.0995726  0.019946  0.476556 0.0103973
(1,2,(3,(4,(5,6)))); -4537.19  0 31.0782 13.3733 23.9486 -4578.84 0.282426 0.269724 0.174125 0.273725  0.240083  0.165098 0.0819947 0.0185962  0.481003 0.0132248
(1,2,(3,(4,(5,6)))); -4536.17  0 28.1108 13.2192 27.1176 -4578.18  0.27593 0.277734 0.135715 0.310622  0.234216  0.152301 0.0761906 0.0182211  0.506174 0.0128976
(1,2,(3,(4,(5,6)))); -4534.73  0 30.4826 13.8351 27.8306 -4579.2 0.279541 0.282865 0.156174  0.28142   0.245035   0.158892  0.0804461  0.0135569   0.496368 0.00570173
(1,2,(3,(4,(5,6)))); -4544.78  0 23.2018 13.57 25.5945 -4580.01 0.279646  0.29104 0.130919 0.298396  0.223723  0.171574 0.0886152 0.0190935  0.486381  0.010613
(1,2,(3,(4,(5,6)))); -4540.92  0 29.3723 13.1867 21.6445 -4578.75 0.279839 0.287951  0.15762 0.274591  0.267214  0.148964 0.0749424 0.0281075  0.462519 0.0182533
(1,2,(3,(4,(5,6)))); -4537.19  0 27.2519 13.7742 28.9758 -4579.65 0.284295 0.274587 0.151185 0.289933   0.245694   0.161324  0.0692893   0.020859   0.496095 0.00673781
(1,2,(3,(4,(5,6)))); -4536.53  0 30.2936 13.1404 25.6251 -4579.31 0.276526 0.275356 0.156796 0.291322   0.242455   0.181699   0.066045  0.0184494    0.49002 0.00133179
(1,2,(3,(4,(5,6)))); -4536.82  0 30.4156 13.6593 24.9486 -4578.52 0.270112 0.263576 0.148067 0.318244   0.218168    0.14609   0.106296  0.0219582   0.504592 0.00289615
(1,2,(3,(4,(5,6)))); -4538.44  0 29.6086 13.7891 24.4851 -4578.75 0.276799  0.29007 0.152802 0.280329  0.240983  0.135554 0.0680648 0.0185762  0.522889 0.0139332
(1,2,(3,(4,(5,6)))); -4537.72  0 30.9321 13.2419 24.6617 -4580.08 0.289939 0.283105   0.1514 0.275556   0.211447   0.188217  0.0797057  0.0138038   0.502697 0.00413044
(1,2,(3,(4,(5,6)))); -4537.46  0 30.0798 13.8113 25.6547 -4579.39 0.284054 0.269015 0.138259 0.308673  0.233292  0.154498 0.0608597 0.0220306  0.513824  0.015496
(1,2,(3,(4,(5,6)))); -4543.56  0 29.586 13.865 21.3807 -4580.66 0.275109 0.260956 0.157508 0.306427   0.269625   0.140523   0.104562  0.0356826   0.444423 0.00518388
(1,2,(3,(4,(5,6)))); -4534.56  0 29.2581 13.6447 28.6197 -4578.79 0.284438 0.273169   0.1418 0.300593  0.228562   0.15097 0.0846017 0.0144009  0.511212 0.0102532
(1,2,(3,(4,(5,6)))); -4539.28  0 28.2631 13.9431 25.7381 -4579.34  0.27004 0.286565 0.161154  0.28224  0.230167   0.13986 0.0810861   0.02257  0.519079 0.0072384
(1,2,(3,(4,(5,6)))); -4537.35  0 31.5372 13.545 24.9549 -4580.3 0.271932 0.274861 0.141884 0.311323   0.223163   0.183496  0.0645573  0.0169363   0.509952 0.00189537
(1,2,(3,(4,(5,6)))); -4538.57  0 28.0127 13.059 24.519 -4578.04  0.28684 0.259341 0.143568 0.310251   0.204938   0.171468   0.110775   0.017543   0.491485 0.00379088
(1,2,(3,(4,(5,6)))); -4537.91  0 27.5294 13.962 27.1661 -4578.64 0.296368 0.260224 0.149468 0.293941  0.239396   0.17309 0.0766139 0.0231034  0.475338 0.0124583
(1,2,(3,(4,(5,6)))); -4546.34  0 22.1784 12.6692 24.598 -4580.44 0.271552  0.28888 0.136305 0.303263   0.266555   0.166558   0.092058  0.0192129   0.452779 0.00283751
(1,2,(3,(4,(5,6)))); -4536.51  0 28.9679 13.441 27.0685 -4579.11 0.281374 0.273298 0.134885 0.310443  0.217456  0.162828 0.0896035 0.0207536   0.49901 0.0103493
